symbol,datetime,open,high,low,close,volume,amount
688702.SH,2023-09-14,66.55,72.0,59.5,62.5,259721.96,1675975.83
688702.SH,2023-09-15,58.94,62.0,56.11,57.8,168659.21,988080.57
688702.SH,2023-09-18,56.0,58.18,52.0,53.69,117094.56,644869.46
688702.SH,2023-09-19,53.0,56.11,51.11,53.8,92433.4,497211.18
688702.SH,2023-09-20,52.78,55.39,51.5,51.5,70924.96,379576.38
688702.SH,2023-09-21,51.0,54.0,50.12,51.98,61189.71,320725.24
688702.SH,2023-09-22,52.47,61.55,52.0,59.95,124803.89,713474.07
688702.SH,2023-09-25,58.6,61.22,58.2,58.79,100137.86,597832.48
688702.SH,2023-09-26,57.71,60.5,57.26,57.82,55938.57,327981.09
688702.SH,2023-09-27,57.0,59.98,56.89,57.38,53349.13,311348.87
688702.SH,2023-09-28,58.3,61.7,57.61,58.6,58339.69,343606.75
688702.SH,2023-10-09,58.23,58.23,54.58,54.58,51165.45,285444.08
688702.SH,2023-10-10,54.66,57.69,54.66,56.12,40280.56,227182.51
688702.SH,2023-10-11,55.82,58.09,53.7,54.76,42191.48,234331.67
688702.SH,2023-10-12,55.24,55.48,52.2,52.99,36189.49,192965.04
688702.SH,2023-10-13,52.59,53.43,51.75,52.3,26382.82,138273.65
688702.SH,2023-10-16,52.72,52.8,49.2,50.65,36688.41,185382.99
688702.SH,2023-10-17,50.44,51.5,49.66,50.7,23881.43,120824.74
688702.SH,2023-10-18,50.56,52.98,50.12,51.36,40344.5,209617.79
688702.SH,2023-10-19,51.0,53.55,50.33,52.35,32682.3,172009.19
688702.SH,2023-10-20,52.25,52.25,48.28,48.96,34337.95,170517.53
688702.SH,2023-10-23,48.16,48.74,46.21,46.66,23683.78,111407.91
688702.SH,2023-10-24,47.16,48.36,46.01,47.83,17805.11,84424.77
688702.SH,2023-10-25,47.9,48.24,46.48,47.9,21812.28,103476.91
688702.SH,2023-10-26,47.36,47.87,45.7,46.67,22011.61,102628.46
688702.SH,2023-10-27,46.47,48.65,46.06,48.06,22177.76,105627.84
688702.SH,2023-10-30,48.5,49.67,47.51,49.38,34990.8,170654.94
688702.SH,2023-10-31,49.51,49.84,48.15,48.62,21983.45,107085.42
688702.SH,2023-11-01,48.03,48.82,47.6,47.6,14393.49,69262.23
688702.SH,2023-11-02,48.27,49.2,46.32,46.4,20875.16,99392.9
688702.SH,2023-11-03,46.5,49.15,46.5,48.67,22559.68,108343.73
688702.SH,2023-11-06,48.66,50.75,48.66,50.14,22286.04,111176.23
688702.SH,2023-11-07,51.3,53.98,49.92,52.18,34202.85,176649.91
688702.SH,2023-11-08,53.38,53.97,51.75,52.78,31049.41,163945.15
688702.SH,2023-11-09,52.7,53.79,51.0,51.27,22515.97,117302.7
688702.SH,2023-11-10,51.5,52.18,50.0,50.43,23792.21,120771.83
688702.SH,2023-11-13,50.55,51.47,50.01,50.64,19085.06,96513.23
688702.SH,2023-11-14,50.9,51.69,50.26,51.43,27069.18,138677.62
688702.SH,2023-11-15,52.0,52.2,50.75,51.02,20058.33,102593.51
688702.SH,2023-11-16,50.9,51.44,49.88,50.02,16600.21,84030.77
688702.SH,2023-11-17,50.02,50.63,49.39,50.5,14409.57,72161.76
688702.SH,2023-11-20,51.08,51.2,49.77,50.72,16477.45,83131.43
688702.SH,2023-11-21,50.7,50.71,49.2,49.38,18934.49,94393.53
688702.SH,2023-11-22,49.54,49.54,46.97,47.02,23255.85,111293.78
688702.SH,2023-11-23,47.03,48.37,46.5,47.41,23008.66,108585.35
688702.SH,2023-11-24,47.41,47.41,44.9,45.2,25447.95,116125.0
688702.SH,2023-11-27,45.0,45.5,44.4,45.23,16076.53,72266.43
688702.SH,2023-11-28,45.14,47.33,44.99,46.48,24812.18,114227.71
688702.SH,2023-11-29,46.12,46.92,45.9,45.96,15338.82,71130.82
688702.SH,2023-11-30,45.81,46.2,44.36,45.23,15733.37,70940.8
688702.SH,2023-12-01,45.01,46.57,44.95,46.43,19647.59,90236.71
688702.SH,2023-12-04,46.6,46.69,45.2,45.8,15440.52,70831.84
688702.SH,2023-12-05,45.62,45.65,43.94,43.97,18639.88,82930.13
688702.SH,2023-12-06,43.82,44.4,43.6,43.62,11224.45,49235.83
688702.SH,2023-12-07,43.73,44.79,43.02,44.28,16007.86,70492.11
688702.SH,2023-12-08,44.27,50.66,44.0,49.18,60452.7,289682.0
688702.SH,2023-12-11,48.6,51.47,47.58,50.67,42429.37,208142.08
688702.SH,2023-12-12,57.05,58.72,52.55,52.66,78658.57,432426.88
688702.SH,2023-12-13,53.19,53.8,50.59,50.66,42717.25,222071.23
688702.SH,2023-12-14,50.88,52.75,49.76,52.6,41086.86,211536.16
688702.SH,2023-12-15,52.22,52.4,49.81,50.11,26497.92,134113.85
688702.SH,2023-12-18,49.81,49.84,47.51,47.59,21615.56,104976.22
688702.SH,2023-12-19,47.51,50.1,47.38,50.1,23525.94,115093.99
688702.SH,2023-12-20,50.45,52.18,50.1,50.8,28965.71,148249.57
688702.SH,2023-12-21,50.3,51.45,48.8,50.2,16441.43,82236.5
688702.SH,2023-12-22,50.2,50.41,47.82,48.72,14531.91,71045.36
688702.SH,2023-12-25,48.37,51.36,48.04,49.28,21220.56,105928.85
688702.SH,2023-12-26,49.9,49.9,47.0,47.49,14856.33,70968.75
688702.SH,2023-12-27,47.62,51.86,47.62,50.92,34811.32,175406.81
688702.SH,2023-12-28,50.99,51.18,49.84,50.8,24938.54,126342.9
688702.SH,2023-12-29,50.5,51.75,50.04,50.95,22794.31,116152.9
688702.SH,2024-01-02,50.95,51.0,48.68,48.68,19369.81,95584.44
688702.SH,2024-01-03,48.55,48.55,46.1,46.4,24954.7,117322.45
688702.SH,2024-01-04,46.3,46.68,45.23,46.26,12929.59,59551.14
688702.SH,2024-01-05,46.74,47.7,45.5,45.8,15146.62,70226.14
688702.SH,2024-01-08,45.84,45.84,44.58,44.95,8913.98,40118.74
688702.SH,2024-01-09,45.02,46.16,44.31,45.2,12009.29,54316.99
688702.SH,2024-01-10,44.75,44.99,42.98,43.0,19572.89,85868.47
688702.SH,2024-01-11,43.3,43.66,42.1,42.93,28550.8,122528.59
688702.SH,2024-01-12,42.71,42.92,41.53,41.54,17112.42,72055.39
688702.SH,2024-01-15,41.5,44.29,41.12,43.13,25154.84,107910.08
688702.SH,2024-01-16,42.76,42.89,41.0,41.77,19760.41,82481.22
688702.SH,2024-01-17,42.21,42.29,40.69,40.7,13205.07,54760.88
688702.SH,2024-01-18,40.0,42.57,39.39,42.55,22340.76,92085.08
688702.SH,2024-01-19,42.5,42.55,40.15,40.88,18041.38,74528.3
688702.SH,2024-01-22,41.24,41.8,39.8,39.85,15972.35,65264.93
688702.SH,2024-01-23,39.56,41.01,39.02,39.58,24037.45,95754.38
688702.SH,2024-01-24,38.44,39.3,36.36,38.95,35361.88,134533.04
688702.SH,2024-01-25,39.0,40.59,37.81,40.06,19327.73,76653.01
688702.SH,2024-01-26,39.9,40.38,38.2,38.33,19724.62,77100.2
688702.SH,2024-01-29,39.03,39.48,37.34,37.48,15112.39,57766.22
688702.SH,2024-01-30,36.94,37.59,36.0,36.09,11050.43,40584.77
688702.SH,2024-01-31,35.33,36.0,33.7,33.7,17727.33,61575.35
688702.SH,2024-02-01,33.5,34.98,33.01,33.86,16042.21,54638.96
688702.SH,2024-02-02,33.77,34.79,30.53,31.72,17622.36,57090.99
688702.SH,2024-02-05,31.0,31.59,27.78,28.96,22737.55,66552.95
688702.SH,2024-02-06,28.11,30.38,27.04,29.67,33021.95,94549.34
688702.SH,2024-02-07,29.86,32.18,29.2,30.0,33697.77,103752.17
688702.SH,2024-02-08,30.21,32.32,27.07,31.95,41576.78,128559.88
688702.SH,2024-02-19,33.5,35.46,32.64,35.0,39644.95,133611.44
688702.SH,2024-02-20,34.95,34.95,32.5,33.49,26879.57,89416.16
