symbol,datetime,open,high,low,close,volume,amount
515710.SH,2026-06-05,0.496,0.503,0.494,0.495,739843.0,36832.53
515710.SH,2026-06-08,0.495,0.498,0.484,0.488,771258.0,37721.52
515710.SH,2026-06-09,0.49,0.49,0.484,0.487,526549.0,25614.7
515710.SH,2026-07-07,0.476,0.477,0.466,0.467,71048900.0,3138860000.0
515710.SH,2026-07-08,0.466,0.471,0.464,0.467,48289200.0,2561080000.0
515710.SH,2026-07-13,0.462,0.474,0.458,0.472,63852700.0,3543400000.0
515710.SH,2026-07-13,0.467,0.473,0.465,0.47,54972200.0,2796560000.0
515710.SH,2026-07-13,0.467,0.473,0.465,0.47,55455500.0,2844890000.0
515710.SH,2026-07-15,0.471,0.473,0.467,0.472,48589400.0,2403890000.0
515710.SH,2026-07-15,0.471,0.473,0.467,0.472,48589400.0,2403890000.0
515710.SH,2026-07-15,0.0,0.471,0.471,0.471,0.0,0.0
