symbol,datetime,open,high,low,close,volume,amount
512890.SH,2026-06-05,1.159,1.17,1.158,1.159,5178362.8,602284.3
512890.SH,2026-06-08,1.158,1.167,1.155,1.165,7202209.3,836646.06
512890.SH,2026-06-09,1.163,1.169,1.157,1.164,5800056.38,675247.41
512890.SH,2026-07-07,1.112,1.113,1.097,1.104,658837600.0,31685870000.0
512890.SH,2026-07-08,1.103,1.121,1.098,1.119,868861100.0,50317940000.0
512890.SH,2026-07-13,1.101,1.113,1.099,1.113,672095300.0,36333630000.0
512890.SH,2026-07-13,1.111,1.128,1.107,1.127,893094900.0,56174330000.0
512890.SH,2026-07-13,1.111,1.128,1.107,1.126,897709600.0,56338860000.0
512890.SH,2026-07-15,1.123,1.14,1.121,1.139,814527200.0,42841670000.0
512890.SH,2026-07-15,1.123,1.14,1.121,1.139,814527200.0,42841670000.0
512890.SH,2026-07-15,0.0,1.139,1.139,1.139,0.0,0.0
