symbol,datetime,open,high,low,close,volume,amount
516110.SH,2026-06-05,1.225,1.245,1.209,1.226,265283.0,32413.57
516110.SH,2026-06-08,1.225,1.225,1.197,1.209,267741.06,32458.44
516110.SH,2026-06-09,1.209,1.217,1.196,1.214,319771.0,38528.45
516110.SH,2026-07-07,1.165,1.176,1.137,1.141,31386500.0,1266250000.0
516110.SH,2026-07-08,1.136,1.137,1.113,1.116,31637700.0,1506680000.0
516110.SH,2026-07-13,1.111,1.143,1.106,1.129,47269000.0,2314230000.0
516110.SH,2026-07-13,1.125,1.128,1.088,1.09,27244600.0,1071870000.0
516110.SH,2026-07-13,1.125,1.128,1.088,1.09,27255800.0,1072520000.0
516110.SH,2026-07-15,1.089,1.102,1.082,1.1,31516400.0,1386310000.0
516110.SH,2026-07-15,1.089,1.102,1.082,1.1,31516400.0,1386310000.0
516110.SH,2026-07-15,0.0,1.105,1.105,1.105,0.0,0.0
