symbol,datetime,open,high,low,close,volume,amount
589500.SH,2026-06-05,1.702,1.702,1.622,1.633,86798.0,14319.34
589500.SH,2026-06-08,1.604,1.612,1.555,1.573,61634.0,9827.85
589500.SH,2026-06-09,1.609,1.637,1.593,1.637,69270.0,11178.9
589500.SH,2026-07-07,1.85,1.902,1.85,1.867,3323900.0,218950000.0
589500.SH,2026-07-08,1.904,1.911,1.829,1.863,4588000.0,235930000.0
589500.SH,2026-07-13,1.994,2.389,1.904,1.906,13789600.0,472660000.0
589500.SH,2026-07-13,1.849,1.915,1.795,1.808,9159000.0,472010000.0
589500.SH,2026-07-13,1.849,1.915,1.795,1.812,9209100.0,477020000.0
589500.SH,2026-07-15,1.807,1.83,1.733,1.824,8333300.0,460360000.0
589500.SH,2026-07-15,1.807,1.83,1.733,1.824,8333300.0,460360000.0
589500.SH,2026-07-15,0.0,1.825,1.825,1.825,0.0,0.0
