symbol,datetime,open,high,low,close,volume,amount
520920.SH,2026-06-05,0.735,0.738,0.723,0.726,2737007.0,199772.57
520920.SH,2026-06-08,0.711,0.715,0.7,0.704,3384200.0,239269.1
520920.SH,2026-06-09,0.709,0.716,0.703,0.713,3581926.0,254159.22
520920.SH,2026-07-07,0.67,0.689,0.668,0.67,363928800.0,18118180000.0
520920.SH,2026-07-08,0.673,0.709,0.672,0.701,509023800.0,27911200000.0
520920.SH,2026-07-13,0.709,0.721,0.702,0.708,456623300.0,22410550000.0
520920.SH,2026-07-13,0.699,0.712,0.692,0.693,484360100.0,21959250000.0
520920.SH,2026-07-13,0.699,0.712,0.692,0.693,485726500.0,21966790000.0
520920.SH,2026-07-15,0.693,0.699,0.681,0.696,466150100.0,23897050000.0
520920.SH,2026-07-15,0.693,0.699,0.681,0.696,466150100.0,23897050000.0
520920.SH,2026-07-15,0.0,0.696,0.696,0.696,0.0,0.0
