symbol,datetime,open,high,low,close,volume,amount
563880.SH,2026-06-05,1.336,1.342,1.309,1.316,836793.0,111485.21
563880.SH,2026-06-08,1.292,1.307,1.27,1.282,660106.0,85325.3
563880.SH,2026-06-09,1.288,1.308,1.281,1.307,785462.0,101252.19
563880.SH,2026-07-07,1.329,1.339,1.313,1.32,114671500.0,5553010000.0
563880.SH,2026-07-08,1.325,1.333,1.305,1.308,84415400.0,4744400000.0
563880.SH,2026-07-13,1.346,1.357,1.321,1.321,95508300.0,4863440000.0
563880.SH,2026-07-13,1.305,1.317,1.281,1.287,92311400.0,4559910000.0
563880.SH,2026-07-13,1.305,1.317,1.281,1.288,92561100.0,4584880000.0
563880.SH,2026-07-15,1.289,1.314,1.27,1.314,86997600.0,4064040000.0
563880.SH,2026-07-15,1.289,1.314,1.27,1.314,86997600.0,4064040000.0
563880.SH,2026-07-15,0.0,1.314,1.314,1.314,0.0,0.0
