symbol,datetime,open,high,low,close,volume,amount
688148.SH,2021-08-06,35.0,39.48,30.0,34.8,579307.55,2003551.35
688148.SH,2021-08-09,34.2,37.83,31.89,37.8,400348.53,1391253.11
688148.SH,2021-08-10,36.11,37.34,33.11,34.49,282030.94,992662.47
688148.SH,2021-08-11,34.19,36.66,33.8,33.8,196948.37,691903.6
688148.SH,2021-08-12,32.97,35.25,31.0,35.0,229088.68,759009.22
688148.SH,2021-08-13,33.9,34.39,31.3,31.3,188414.81,620632.51
688148.SH,2021-08-16,30.4,30.8,28.13,28.2,130762.3,379730.53
688148.SH,2021-08-17,28.71,29.69,27.63,28.0,102150.66,292701.66
688148.SH,2021-08-18,27.7,28.66,27.61,28.37,84670.35,238453.9
688148.SH,2021-08-19,28.0,30.43,28.0,29.91,114022.13,336366.98
688148.SH,2021-08-20,29.35,29.92,28.53,29.29,81495.61,237353.75
688148.SH,2021-08-23,29.5,31.73,28.53,30.75,132856.04,401298.44
688148.SH,2021-08-24,30.24,33.15,30.2,32.4,153486.67,490670.36
688148.SH,2021-08-25,31.93,32.56,30.68,31.6,80835.39,254694.02
688148.SH,2021-08-26,31.18,31.86,30.5,30.72,55498.6,172745.93
688148.SH,2021-08-27,30.35,32.28,30.2,30.7,78925.53,246839.47
688148.SH,2021-08-30,31.5,31.55,28.18,29.49,103547.79,307914.06
688148.SH,2021-08-31,29.4,29.64,28.38,29.49,60547.28,175699.21
688148.SH,2021-09-01,29.18,30.17,27.5,28.3,59385.7,171586.87
688148.SH,2021-09-02,28.26,29.75,27.6,29.63,83627.78,239163.02
688148.SH,2021-09-03,29.3,29.75,27.88,28.23,59997.32,171288.19
688148.SH,2021-09-06,29.0,30.85,28.1,30.1,84334.28,248951.34
688148.SH,2021-09-07,29.55,35.3,29.55,34.68,160711.94,530466.78
688148.SH,2021-09-08,35.99,37.5,35.1,36.6,132759.68,483850.69
688148.SH,2021-09-09,36.16,36.98,33.58,33.64,95349.78,329934.45
688148.SH,2021-09-10,33.7,34.16,30.7,32.2,116281.27,374192.9
688148.SH,2021-09-13,31.9,32.94,31.3,31.75,55952.78,178321.53
688148.SH,2021-09-14,31.82,33.23,30.7,32.03,79646.7,255541.41
688148.SH,2021-09-15,31.7,33.08,31.31,31.5,48390.28,155315.14
688148.SH,2021-09-16,31.51,31.69,28.63,28.69,82826.86,245843.83
688148.SH,2021-09-17,28.9,29.17,27.66,28.3,44224.85,124757.36
688148.SH,2021-09-22,27.6,28.44,26.66,26.8,63911.39,175658.89
688148.SH,2021-09-23,27.12,27.22,24.9,25.16,110770.11,285157.25
688148.SH,2021-09-24,25.02,25.17,23.96,24.46,58361.93,143574.02
688148.SH,2021-09-27,25.4,26.19,23.85,25.0,86004.44,215141.82
688148.SH,2021-09-28,24.29,26.1,24.29,25.67,61794.63,157702.62
688148.SH,2021-09-29,25.35,26.93,25.31,25.63,61218.98,160454.06
688148.SH,2021-09-30,25.7,26.93,25.7,26.58,40986.31,108630.41
688148.SH,2021-10-08,27.48,27.48,26.13,26.5,19847.88,52581.74
688148.SH,2021-10-11,26.76,26.92,25.97,26.69,20283.84,53656.29
688148.SH,2021-10-12,26.61,26.78,24.8,25.32,32658.87,83001.51
688148.SH,2021-10-13,25.22,25.77,24.55,25.49,22671.35,57366.03
688148.SH,2021-10-14,25.22,26.8,25.2,26.32,39595.52,103693.7
688148.SH,2021-10-15,26.35,27.68,25.88,27.45,46670.45,125700.38
688148.SH,2021-10-18,27.45,29.33,27.26,28.55,66458.1,189469.48
688148.SH,2021-10-19,27.33,29.99,27.2,29.25,68496.32,200123.58
688148.SH,2021-10-20,29.52,30.87,29.0,29.5,80701.11,242922.63
688148.SH,2021-10-21,29.9,31.14,29.3,30.8,89279.13,272245.37
688148.SH,2021-10-22,30.93,31.88,30.0,30.37,64185.97,198445.06
688148.SH,2021-10-25,30.61,32.6,30.49,31.88,69980.48,223040.16
688148.SH,2021-10-26,32.53,32.77,30.83,31.0,39517.75,124777.31
688148.SH,2021-10-27,30.64,31.26,29.69,30.32,34448.95,104298.11
688148.SH,2021-10-28,30.36,30.65,28.01,28.16,45835.25,133378.12
