symbol,datetime,open,high,low,close,volume,amount
520810.SH,2026-06-05,1.039,1.039,1.031,1.034,36415.0,3770.73
520810.SH,2026-06-08,1.025,1.042,1.025,1.036,132460.0,13729.46
520810.SH,2026-06-09,1.036,1.039,1.025,1.032,49503.0,5096.4
520810.SH,2026-07-07,0.951,0.954,0.938,0.941,6634600.0,268250000.0
520810.SH,2026-07-08,0.946,0.969,0.942,0.963,18628500.0,1149540000.0
520810.SH,2026-07-13,0.961,0.962,0.945,0.951,4627300.0,255120000.0
520810.SH,2026-07-13,0.952,0.957,0.949,0.956,3287300.0,164210000.0
520810.SH,2026-07-13,0.952,0.957,0.949,0.957,3295000.0,164980000.0
520810.SH,2026-07-15,0.958,0.973,0.953,0.973,6876400.0,325900000.0
520810.SH,2026-07-15,0.958,0.973,0.953,0.973,6876400.0,325900000.0
520810.SH,2026-07-15,0.0,0.973,0.973,0.973,0.0,0.0
