symbol,datetime,open,high,low,close,volume,amount
688073.SH,2022-10-11,72.22,75.48,66.0,67.41,54807.67,379155.21
688073.SH,2022-10-12,67.41,71.7,62.5,71.51,36069.58,235721.82
688073.SH,2022-10-13,69.5,79.99,67.5,77.62,40795.76,303606.68
688073.SH,2022-10-14,76.1,88.78,75.51,81.79,33188.41,272850.81
688073.SH,2022-10-17,80.2,83.0,75.88,78.6,27540.77,219051.24
688073.SH,2022-10-18,81.83,86.98,81.83,85.01,33186.34,279431.95
688073.SH,2022-10-19,85.99,88.55,84.0,86.5,19619.07,170808.31
688073.SH,2022-10-20,84.0,88.7,82.3,83.1,13491.75,115255.4
688073.SH,2022-10-21,81.0,86.59,80.2,86.36,11994.2,99403.14
688073.SH,2022-10-24,86.95,88.53,85.12,87.94,13943.02,121594.78
688073.SH,2022-10-25,87.05,89.6,82.01,86.92,16666.78,142727.37
688073.SH,2022-10-26,86.18,99.87,86.18,92.5,24466.48,229542.34
688073.SH,2022-10-27,91.29,93.79,87.5,88.58,18096.0,162078.96
688073.SH,2022-10-28,89.75,90.99,85.71,86.3,12796.54,113850.75
688073.SH,2022-10-31,86.56,93.4,86.3,92.05,13437.65,121941.84
688073.SH,2022-11-01,94.86,99.49,92.63,97.15,18612.98,178815.51
688073.SH,2022-11-02,96.18,98.5,93.6,95.0,10888.53,104296.96
688073.SH,2022-11-03,96.14,99.75,93.79,97.59,8559.28,83284.03
688073.SH,2022-11-04,96.51,98.85,95.33,95.99,6065.23,58530.33
688073.SH,2022-11-07,95.5,98.5,92.33,93.83,9072.47,85773.65
688073.SH,2022-11-08,94.3,95.59,91.12,93.38,3367.36,31548.11
688073.SH,2022-11-09,93.54,95.48,91.7,91.72,3563.76,33181.79
688073.SH,2022-11-10,92.19,95.32,90.5,91.51,6159.39,57282.21
688073.SH,2022-11-11,94.28,97.78,90.2,91.02,7519.16,70974.72
688073.SH,2022-11-14,92.0,94.6,90.18,94.0,5056.54,46915.87
688073.SH,2022-11-15,91.3,94.57,89.0,94.38,5805.57,53883.26
688073.SH,2022-11-16,93.43,98.88,93.15,96.45,7651.89,74077.79
688073.SH,2022-11-17,94.92,99.84,93.5,96.45,6680.03,65392.99
688073.SH,2022-11-18,98.21,100.8,96.0,97.68,9178.52,90131.49
688073.SH,2022-11-21,98.93,98.93,94.24,95.3,5559.21,53319.58
688073.SH,2022-11-22,94.98,96.66,89.99,91.05,8826.75,81784.51
688073.SH,2022-11-23,90.15,90.99,86.0,88.41,7149.36,62710.36
688073.SH,2022-11-24,88.69,90.86,88.41,89.23,3005.6,26899.61
688073.SH,2022-11-25,88.37,90.5,87.23,87.33,2914.94,25655.18
688073.SH,2022-11-28,85.99,88.94,85.34,86.21,3579.1,30986.6
688073.SH,2022-11-29,85.7,90.37,85.42,90.3,6557.53,58023.78
688073.SH,2022-11-30,89.33,90.48,86.91,87.5,3413.66,29975.15
688073.SH,2022-12-01,89.0,90.8,85.2,89.3,5200.83,45716.5
688073.SH,2022-12-02,88.38,92.99,88.0,89.6,3031.02,27522.61
688073.SH,2022-12-05,90.0,91.0,87.2,88.0,4084.55,36112.11
688073.SH,2022-12-06,88.0,88.0,85.7,86.02,2919.49,25276.8
688073.SH,2022-12-07,87.3,87.59,84.01,84.7,3804.53,32334.59
688073.SH,2022-12-08,85.25,85.84,83.0,83.0,3280.69,27629.41
688073.SH,2022-12-09,83.03,84.79,82.2,83.34,2315.78,19320.92
688073.SH,2022-12-12,83.34,84.46,81.23,84.27,2359.88,19483.46
688073.SH,2022-12-13,83.52,83.83,80.6,81.83,3161.01,25829.4
688073.SH,2022-12-14,81.84,82.46,81.52,82.32,983.96,8080.56
688073.SH,2022-12-15,81.56,83.88,81.36,81.5,1120.29,9221.46
688073.SH,2022-12-16,81.5,82.91,80.78,82.18,1533.34,12596.68
688073.SH,2022-12-19,81.1,82.19,78.55,79.09,1750.14,14015.86
688073.SH,2022-12-20,78.5,79.79,78.32,79.01,434.9,3435.76
688073.SH,2022-12-21,78.76,79.3,77.54,77.54,933.07,7331.55
688073.SH,2022-12-22,77.84,79.24,77.02,77.68,1116.76,8730.51
688073.SH,2022-12-23,77.89,79.4,77.27,78.75,961.66,7570.33
688073.SH,2022-12-26,78.31,80.5,78.31,80.04,835.27,6672.61
688073.SH,2022-12-27,79.95,83.33,76.5,81.15,3151.37,25158.63
688073.SH,2022-12-28,81.15,81.96,79.52,80.55,1038.84,8395.27
688073.SH,2022-12-29,80.25,82.97,80.08,82.29,1190.99,9765.07
688073.SH,2022-12-30,81.71,83.0,81.68,82.15,1105.31,9093.23
688073.SH,2023-01-03,82.11,83.25,81.25,82.14,3410.41,27979.64
688073.SH,2023-01-04,82.7,86.6,81.33,85.75,6469.5,54656.41
688073.SH,2023-01-05,85.75,95.36,85.69,93.62,9043.28,82240.36
688073.SH,2023-01-06,95.0,99.3,93.63,97.08,12575.56,122184.05
688073.SH,2023-01-09,97.46,99.75,96.46,98.11,5298.54,52221.73
688073.SH,2023-01-10,99.26,105.58,97.85,103.14,8594.39,88110.0
688073.SH,2023-01-11,104.27,108.8,101.85,104.99,6515.58,68860.3
688073.SH,2023-01-12,106.68,107.79,102.87,106.17,6295.94,66141.34
688073.SH,2023-01-13,105.23,110.88,105.23,108.79,4800.32,52066.48
688073.SH,2023-01-16,110.33,129.99,110.33,124.69,14649.22,181192.64
688073.SH,2023-01-17,125.89,126.4,118.94,124.62,9397.0,115660.83
688073.SH,2023-01-18,123.73,125.43,122.52,124.06,3565.78,44236.1
688073.SH,2023-01-19,123.99,126.67,121.24,125.24,4898.16,60771.91
688073.SH,2023-01-20,124.27,126.5,123.16,124.9,2880.34,35980.33
688073.SH,2023-01-30,124.46,129.68,122.95,127.94,4482.32,56814.92
688073.SH,2023-01-31,125.0,130.8,124.64,124.81,5240.43,66759.46
688073.SH,2023-02-01,123.43,130.48,123.43,129.8,4797.81,61034.65
688073.SH,2023-02-02,128.6,134.45,126.19,127.03,4680.29,60731.31
688073.SH,2023-02-03,126.21,129.77,126.21,129.56,3382.16,43375.44
688073.SH,2023-02-06,129.9,131.8,124.98,128.79,3990.48,50709.84
688073.SH,2023-02-07,127.11,131.65,126.5,127.33,2706.95,34891.31
688073.SH,2023-02-08,129.75,131.2,126.85,129.99,2764.38,35687.85
688073.SH,2023-02-09,128.18,130.6,128.18,129.53,1334.06,17296.66
688073.SH,2023-02-10,128.39,129.22,126.5,129.0,2127.16,27158.31
688073.SH,2023-02-13,128.99,136.53,128.99,134.78,3410.4,45444.16
688073.SH,2023-02-14,135.0,139.31,132.88,133.51,3180.48,42659.68
688073.SH,2023-02-15,132.51,135.96,132.22,133.7,2019.69,27066.8
688073.SH,2023-02-16,133.71,149.87,133.26,147.0,8481.01,121993.0
688073.SH,2023-02-17,145.87,159.67,145.87,152.25,9916.72,152869.9
688073.SH,2023-02-20,155.7,155.75,138.0,138.42,12465.61,179010.75
688073.SH,2023-02-21,136.02,141.99,136.02,138.39,4068.38,56400.87
688073.SH,2023-02-22,137.52,150.0,136.94,147.0,5377.03,78069.5
688073.SH,2023-02-23,146.9,149.99,138.44,139.6,5574.88,79386.86
688073.SH,2023-02-24,138.68,143.98,138.68,142.36,4252.49,60482.15
688073.SH,2023-02-27,143.5,143.5,137.43,137.66,1907.05,26540.83
688073.SH,2023-02-28,140.22,147.5,140.0,145.98,4311.52,62425.04
688073.SH,2023-03-01,148.87,148.87,141.01,144.15,2811.47,40216.78
688073.SH,2023-03-02,142.0,144.99,140.0,141.25,2394.5,33942.18
688073.SH,2023-03-03,140.01,144.73,139.71,142.06,1346.45,19113.17
688073.SH,2023-03-06,142.0,142.98,139.01,139.88,2429.72,34078.93
688073.SH,2023-03-07,139.49,140.9,132.78,133.13,3294.64,44961.39
688073.SH,2023-03-08,133.13,137.98,128.89,129.0,4231.06,56154.39
688073.SH,2023-03-09,129.1,133.0,128.3,129.39,3890.02,50568.59
688073.SH,2023-03-10,128.7,132.78,127.12,131.39,2434.28,31764.43
688073.SH,2023-03-13,131.4,131.75,128.1,129.45,1779.29,23062.1
688073.SH,2023-03-14,128.58,132.03,127.17,130.2,1940.86,25148.33
688073.SH,2023-03-15,128.2,133.99,128.2,129.35,2121.64,27740.7
688073.SH,2023-03-16,128.01,129.53,125.13,125.6,2061.74,26202.93
688073.SH,2023-03-17,126.82,127.69,121.1,124.1,4856.41,59887.2
688073.SH,2023-03-20,125.96,129.06,122.01,125.88,2195.47,27760.88
688073.SH,2023-03-21,125.48,137.66,125.0,134.98,5300.19,70594.69
688073.SH,2023-03-22,136.39,136.98,130.24,133.67,2984.89,39827.93
688073.SH,2023-03-23,131.61,134.76,128.06,128.47,2319.71,30244.35
688073.SH,2023-03-24,128.47,129.96,124.48,125.25,1789.8,22563.8
688073.SH,2023-03-27,125.25,136.0,123.08,132.12,4560.52,59653.63
688073.SH,2023-03-28,131.0,137.3,129.0,130.15,2736.17,36410.48
688073.SH,2023-03-29,133.98,133.98,127.01,127.6,1469.19,18928.52
688073.SH,2023-03-30,127.52,130.8,127.15,127.86,1470.6,18956.02
688073.SH,2023-03-31,127.86,128.71,122.35,123.76,2147.67,26764.85
688073.SH,2023-04-03,123.77,124.79,121.53,122.4,1240.92,15251.59
688073.SH,2023-04-04,122.3,122.98,117.9,121.47,2369.89,28386.39
688073.SH,2023-04-06,122.35,130.85,120.35,129.39,3393.81,43315.82
688073.SH,2023-04-07,129.0,149.6,129.0,148.0,8191.34,117664.33
688073.SH,2023-04-10,149.05,150.26,143.8,146.83,4614.85,67880.32
688073.SH,2023-04-11,147.0,156.95,144.99,146.89,8126.29,122016.76
688073.SH,2023-04-12,145.44,153.85,143.8,144.83,5517.7,81188.54
688073.SH,2023-04-13,143.5,155.89,142.0,152.41,6926.41,104305.34
688073.SH,2023-04-14,153.13,153.13,146.83,151.16,4855.47,72705.48
688073.SH,2023-04-17,152.26,157.12,149.24,150.24,3502.42,53276.2
688073.SH,2023-04-18,150.24,150.81,146.0,149.61,2822.37,41968.7
688073.SH,2023-04-19,149.57,154.29,147.33,154.29,2648.87,39870.97
688073.SH,2023-04-20,156.61,156.61,135.0,137.55,10733.86,150704.78
688073.SH,2023-04-21,138.67,145.0,134.55,140.5,9758.68,135335.07
688073.SH,2023-04-24,140.5,145.59,138.26,143.54,5903.69,84121.11
688073.SH,2023-04-25,145.73,145.73,136.35,137.39,2637.25,36824.87
688073.SH,2023-04-26,139.98,143.0,136.5,136.94,2076.96,28705.31
688073.SH,2023-04-27,136.01,138.78,134.0,134.66,3437.83,46888.66
688073.SH,2023-04-28,136.41,137.65,129.01,130.0,4693.76,61591.03
688073.SH,2023-05-04,130.0,132.52,127.0,131.0,4049.32,52462.69
688073.SH,2023-05-05,129.01,129.21,122.06,125.0,3479.42,43639.6
688073.SH,2023-05-08,126.93,127.0,120.97,122.42,2588.05,31910.78
688073.SH,2023-05-09,123.99,126.31,116.9,118.55,2951.21,35268.26
688073.SH,2023-05-10,117.9,118.95,115.4,117.31,2436.11,28499.83
688073.SH,2023-05-11,117.59,121.01,117.11,118.08,2086.46,24825.75
688073.SH,2023-05-12,117.02,118.88,114.44,115.35,1817.15,21032.67
688073.SH,2023-05-15,116.88,123.88,116.1,122.82,5079.55,61726.73
688073.SH,2023-05-16,123.68,132.52,121.22,131.1,6033.37,77889.4
688073.SH,2023-05-17,129.5,130.19,126.06,127.36,1943.16,24851.86
688073.SH,2023-05-18,125.5,128.28,123.06,123.99,1634.23,20418.67
688073.SH,2023-05-19,123.02,125.88,122.66,124.61,1595.23,19859.63
