symbol,datetime,open,high,low,close,volume,amount
588780.SH,2026-06-05,1.078,1.089,1.037,1.046,1889046.0,200951.59
588780.SH,2026-06-08,1.003,1.013,0.974,0.988,2270574.0,226222.62
588780.SH,2026-06-09,1.009,1.038,1.0,1.034,2026984.16,206316.64
588780.SH,2026-07-07,1.254,1.309,1.242,1.269,300264900.0,13673610000.0
588780.SH,2026-07-08,1.274,1.316,1.246,1.268,311785200.0,13316330000.0
588780.SH,2026-07-13,1.357,1.383,1.266,1.27,441697800.0,15225420000.0
588780.SH,2026-07-13,1.25,1.294,1.187,1.198,254762000.0,14153530000.0
588780.SH,2026-07-13,1.25,1.294,1.187,1.198,255281000.0,14179940000.0
588780.SH,2026-07-15,1.2,1.221,1.137,1.218,299602200.0,12577300000.0
588780.SH,2026-07-15,1.2,1.221,1.137,1.218,299602200.0,12577300000.0
588780.SH,2026-07-15,0.0,1.25,1.25,1.25,0.0,0.0
