symbol,datetime,open,high,low,close,volume,amount
512120.SH,2026-06-05,0.4,0.41,0.4,0.401,306829.0,12412.33
512120.SH,2026-06-08,0.4,0.402,0.389,0.394,308270.0,12214.43
512120.SH,2026-06-09,0.393,0.394,0.387,0.393,294869.0,11520.14
512120.SH,2026-07-07,0.455,0.462,0.444,0.446,58821600.0,2561430000.0
512120.SH,2026-07-08,0.447,0.452,0.437,0.438,44742400.0,1772060000.0
512120.SH,2026-07-13,0.442,0.463,0.439,0.455,53853100.0,2642930000.0
512120.SH,2026-07-13,0.456,0.458,0.448,0.453,59692100.0,2455760000.0
512120.SH,2026-07-13,0.456,0.458,0.448,0.453,59712500.0,2456800000.0
512120.SH,2026-07-15,0.451,0.466,0.447,0.465,52952600.0,3214690000.0
512120.SH,2026-07-15,0.451,0.466,0.447,0.465,52952600.0,3214690000.0
512120.SH,2026-07-15,0.0,0.465,0.465,0.465,0.0,0.0
