symbol,datetime,open,high,low,close,volume,amount
920091.BJ,2026-02-27,69.06,69.1,64.99,65.6,19290.97,127638.24
920091.BJ,2026-03-02,64.06,65.5,63.56,65.0,10621.81,68495.0
920091.BJ,2026-03-03,64.72,67.5,60.29,60.7,15855.23,102108.51
920091.BJ,2026-03-04,60.25,62.92,59.2,61.85,11242.28,69396.85
920091.BJ,2026-03-05,62.17,63.5,60.61,61.07,8030.12,49610.77
920091.BJ,2026-03-06,61.08,61.72,59.83,60.09,7119.75,43073.7
920091.BJ,2026-03-09,60.1,60.11,57.25,58.2,10617.46,61752.29
920091.BJ,2026-03-10,58.98,59.7,58.73,59.28,8251.83,48928.38
920091.BJ,2026-03-11,60.5,70.88,60.0,66.35,40527.64,270632.85
920091.BJ,2026-03-12,65.7,76.0,64.06,75.2,50971.33,365553.28
920091.BJ,2026-03-13,72.53,75.0,71.16,72.25,30708.37,222870.19
920091.BJ,2026-03-16,72.25,75.88,70.22,70.88,22050.69,160416.31
920091.BJ,2026-03-17,71.18,75.59,68.0,73.48,35126.74,252682.55
920091.BJ,2026-03-18,72.5,73.6,68.34,69.6,26158.74,183299.03
920091.BJ,2026-03-19,68.16,69.66,65.99,66.0,16759.02,113013.88
920091.BJ,2026-03-20,66.58,69.2,64.21,64.21,17929.89,120336.8
920091.BJ,2026-03-23,62.6,65.5,60.66,61.42,13400.03,84175.19
920091.BJ,2026-03-24,63.0,63.48,60.0,62.36,11616.24,71103.75
920091.BJ,2026-03-25,62.35,64.41,62.0,63.49,11785.37,74620.73
920091.BJ,2026-03-26,63.57,63.8,59.28,59.63,13574.54,82500.43
920091.BJ,2026-03-27,59.27,61.27,58.65,60.3,9556.14,57298.73
920091.BJ,2026-03-30,59.7,63.66,59.1,63.5,14745.88,91445.72
920091.BJ,2026-03-31,63.2,63.83,60.4,60.7,11999.93,74517.87
920091.BJ,2026-04-01,61.7,62.43,60.86,61.0,9054.05,55537.57
920091.BJ,2026-04-02,60.45,62.4,59.8,59.82,10276.93,62727.98
920091.BJ,2026-04-03,60.0,60.6,56.17,56.29,10961.64,63277.15
920091.BJ,2026-04-07,56.17,57.58,56.17,56.4,5778.76,32719.81
920091.BJ,2026-04-08,57.46,60.45,57.46,60.28,12428.76,73461.88
920091.BJ,2026-04-09,59.85,60.9,59.1,59.58,9536.59,57126.54
920091.BJ,2026-04-10,60.45,60.97,59.23,59.43,8778.8,52701.76
920091.BJ,2026-04-13,59.11,60.5,58.69,59.45,6811.69,40547.74
920091.BJ,2026-04-14,59.78,60.6,58.88,59.51,7639.99,45654.91
920091.BJ,2026-04-15,60.0,60.58,59.51,59.67,8796.56,52865.37
920091.BJ,2026-04-16,60.13,60.3,57.91,58.64,9940.26,57940.12
920091.BJ,2026-04-17,58.88,63.0,56.95,61.42,19870.77,118351.62
920091.BJ,2026-04-20,61.38,65.79,60.0,64.35,22957.57,146419.59
920091.BJ,2026-04-21,63.73,63.79,61.6,61.8,11754.33,73078.86
920091.BJ,2026-04-22,61.8,62.9,61.22,62.24,8097.96,50225.33
920091.BJ,2026-04-23,62.96,63.25,58.59,59.0,12026.61,72247.96
920091.BJ,2026-04-24,58.88,59.9,57.8,58.06,6446.23,37782.37
920091.BJ,2026-04-27,57.7,58.13,56.82,57.52,5750.4,32939.15
920091.BJ,2026-04-28,57.52,57.77,55.04,55.2,8573.84,47970.78
920091.BJ,2026-04-29,52.01,52.88,48.69,50.17,20187.83,100926.25
920091.BJ,2026-04-30,51.0,51.99,50.0,51.15,11061.8,56461.95
920091.BJ,2026-05-06,52.51,52.58,51.0,51.77,9661.79,50092.439
920091.BJ,2026-05-07,51.98,54.62,51.51,53.34,11538.83,61703.385
920091.BJ,2026-05-08,54.0,56.5,52.51,55.12,14991.01,82431.106
920091.BJ,2026-05-11,54.35,56.0,53.6,54.05,12141.47,65710.069
920091.BJ,2026-05-12,54.5,57.85,53.83,56.0,18693.06,104846.156
920091.BJ,2026-05-13,57.8,57.8,54.0,54.38,15360.61,84246.369
920091.BJ,2026-05-14,54.0,54.34,51.13,51.16,11719.05,61646.356
920091.BJ,2026-05-15,51.38,52.79,50.6,51.73,8136.8,42019.855
920091.BJ,2026-05-18,51.17,52.28,50.17,50.56,7279.02,36963.383
920091.BJ,2026-05-19,51.1,53.19,50.5,51.24,9880.17,51122.227
920091.BJ,2026-05-20,50.77,51.07,48.94,49.13,8629.79,42717.606
920091.BJ,2026-05-21,49.25,49.6,47.0,47.02,8500.46,41331.138
920091.BJ,2026-05-22,47.04,47.94,46.11,46.8,7034.24,32914.248
920091.BJ,2026-05-25,47.39,47.39,44.0,44.45,10175.61,46065.049
920091.BJ,2026-05-26,44.45,44.6,43.33,43.75,6596.23,29029.739
920091.BJ,2026-05-27,43.03,44.12,40.98,41.38,12072.93,50528.913
920091.BJ,2026-05-28,41.5,42.8,40.23,42.0,8953.51,37279.23
920091.BJ,2026-05-29,42.95,44.88,41.72,42.18,11549.46,49923.658
920091.BJ,2026-06-01,42.75,42.75,41.04,41.39,6230.72,25919.08
920091.BJ,2026-06-02,41.27,41.83,40.05,40.5,5601.06,22774.617
920091.BJ,2026-06-03,40.98,40.98,39.28,39.6,8805.17,35309.312
920091.BJ,2026-06-04,39.02,41.2,37.95,39.38,13445.52,52983.615
920091.BJ,2026-06-05,39.0,43.34,39.0,41.5,16637.0,68890.42
920091.BJ,2026-06-08,41.22,49.5,40.53,45.24,29651.0,133483.32
920091.BJ,2026-06-09,44.49,47.31,43.21,45.1,23071.58,103840.92
920091.BJ,2026-06-22,42.7,42.7,40.13,42.06,11422.54,47068.247
920091.BJ,2026-06-29,37.43,37.51,35.7,36.17,7113.84,25925.55524
920091.BJ,2026-06-30,36.9,39.31,35.88,38.25,10191.37,38604.60211
920091.BJ,2026-07-01,38.27,39.87,37.86,38.32,9485.13,36538.25512
920091.BJ,2026-06-23,42.35,44.0,41.2,42.47,0.97,11257.0,48205174.31
920091.BJ,2026-06-24,42.7,42.7,40.01,40.11,-5.56,9815.0,40020543.96
920091.BJ,2026-06-25,40.0,40.69,38.82,38.98,-2.82,9279.0,36705320.41
920091.BJ,2026-06-26,39.38,39.8,37.6,37.89,-2.8,8366.0,31986129.74
920091.BJ,2026-07-02,37.82,39.5,37.8,37.9,8398.39,32543.64527
920091.BJ,2026-07-03,38.22,41.8,37.58,40.8,21230.54,85596.95896
920091.BJ,2026-07-06,40.0,40.78,38.88,38.94,10218.61,40408.86753
