symbol,datetime,open,high,low,close,volume,amount
588930.SH,2026-06-05,1.782,1.795,1.739,1.754,266247.0,47051.29
588930.SH,2026-06-08,1.717,1.729,1.681,1.701,271065.0,46329.09
588930.SH,2026-06-09,1.715,1.755,1.702,1.75,204070.0,35191.94
588930.SH,2026-07-07,1.85,1.914,1.834,1.86,44157000.0,2192510000.0
588930.SH,2026-07-08,1.868,1.925,1.851,1.872,44773800.0,2313100000.0
588930.SH,2026-07-13,1.985,2.039,1.925,1.925,171175600.0,10748950000.0
588930.SH,2026-07-13,1.908,1.956,1.829,1.849,79465500.0,3316140000.0
588930.SH,2026-07-13,1.908,1.956,1.829,1.847,79527700.0,3322210000.0
588930.SH,2026-07-15,1.87,1.875,1.751,1.841,52923900.0,2663330000.0
588930.SH,2026-07-15,1.87,1.875,1.751,1.841,52923900.0,2663330000.0
588930.SH,2026-07-15,0.0,1.849,1.849,1.849,0.0,0.0
