symbol,datetime,open,high,low,close,volume,amount
563930.SH,2026-06-05,1.028,1.035,1.023,1.025,30079.0,3100.38
563930.SH,2026-06-08,1.022,1.022,1.003,1.012,50678.0,5117.82
563930.SH,2026-06-09,1.012,1.018,1.005,1.017,17687.0,1786.01
563930.SH,2026-07-07,1.017,1.033,1.01,1.013,2989500.0,142360000.0
563930.SH,2026-07-08,1.013,1.015,1.01,1.01,1164600.0,35510000.0
563930.SH,2026-07-13,1.02,1.028,1.006,1.015,3150900.0,152920000.0
563930.SH,2026-07-13,1.011,1.011,0.99,0.994,4462800.0,262330000.0
563930.SH,2026-07-13,1.011,1.011,0.99,0.993,4665200.0,264990000.0
563930.SH,2026-07-15,0.995,1.008,0.985,1.005,8414700.0,173520000.0
563930.SH,2026-07-15,0.995,1.008,0.985,1.005,8414700.0,173520000.0
563930.SH,2026-07-15,0.0,1.005,1.005,1.005,0.0,0.0
