symbol,datetime,open,high,low,close,volume,amount
560390.SH,2026-06-05,1.068,1.08,1.049,1.057,1272816.19,135279.77
560390.SH,2026-06-08,1.035,1.06,1.02,1.029,1412628.19,146739.46
560390.SH,2026-06-09,1.033,1.066,1.025,1.066,1477240.0,155201.24
560390.SH,2026-07-07,0.995,0.999,0.957,0.958,139388500.0,4454570000.0
560390.SH,2026-07-08,0.959,0.968,0.925,0.926,137751300.0,5231610000.0
560390.SH,2026-07-13,0.944,0.964,0.934,0.934,139813000.0,5878810000.0
560390.SH,2026-07-13,0.93,0.935,0.883,0.885,185973600.0,5937400000.0
560390.SH,2026-07-13,0.93,0.935,0.883,0.885,186894000.0,6014980000.0
560390.SH,2026-07-15,0.883,0.902,0.863,0.901,137165000.0,7270930000.0
560390.SH,2026-07-15,0.883,0.902,0.863,0.901,137165000.0,7270930000.0
560390.SH,2026-07-15,0.0,0.902,0.902,0.902,0.0,0.0
