symbol,datetime,open,high,low,close,volume,amount
560780.SH,2026-06-05,2.686,2.755,2.64,2.659,1473179.33,397868.22
560780.SH,2026-06-08,2.498,2.645,2.498,2.573,1438348.99,374197.59
560780.SH,2026-06-09,2.644,2.79,2.622,2.789,1522828.7,412948.31
560780.SH,2026-07-07,1.25,1.325,1.25,1.304,714948700.0,35829380000.0
560780.SH,2026-07-08,1.296,1.368,1.25,1.324,944523800.0,40203110000.0
560780.SH,2026-07-13,1.469,1.516,1.362,1.369,1444495900.0,56354990000.0
560780.SH,2026-07-13,1.315,1.369,1.261,1.272,1336682700.0,49580640000.0
560780.SH,2026-07-13,1.315,1.369,1.261,1.273,1342293500.0,49860550000.0
560780.SH,2026-07-15,1.26,1.302,1.196,1.275,1145325700.0,56908820000.0
560780.SH,2026-07-15,1.26,1.302,1.196,1.275,1145325700.0,56908820000.0
560780.SH,2026-07-15,0.0,1.285,1.285,1.285,0.0,0.0
