symbol,datetime,open,high,low,close,volume,amount
530000.SH,2026-06-05,1.344,1.36,1.338,1.339,15106.0,2037.01
530000.SH,2026-06-08,1.321,1.339,1.314,1.328,21797.0,2883.63
530000.SH,2026-06-09,1.322,1.33,1.319,1.328,16627.0,2200.73
530000.SH,2026-07-07,1.376,1.389,1.351,1.371,3005300.0,169520000.0
530000.SH,2026-07-08,1.375,1.388,1.37,1.372,2091000.0,108850000.0
530000.SH,2026-07-13,1.406,1.424,1.393,1.393,4036300.0,176230000.0
530000.SH,2026-07-13,1.393,1.393,1.366,1.374,4028900.0,251530000.0
530000.SH,2026-07-13,1.393,1.393,1.366,1.372,4038900.0,252530000.0
530000.SH,2026-07-15,1.378,1.4,1.357,1.392,5180300.0,336410000.0
530000.SH,2026-07-15,1.378,1.4,1.357,1.392,5180300.0,336410000.0
530000.SH,2026-07-15,0.0,1.392,1.392,1.392,0.0,0.0
