symbol,datetime,open,high,low,close,volume,amount
601298.SH,2019-01-21,5.53,6.64,5.53,6.64,7617.74,5050.19
601298.SH,2019-01-22,7.3,7.3,7.3,7.3,10147.7,7407.82
601298.SH,2019-01-23,8.03,8.03,8.03,8.03,234398.79,188222.23
601298.SH,2019-01-24,8.09,8.83,8.0,8.83,2736342.72,2266086.63
601298.SH,2019-01-25,8.57,8.57,7.95,7.95,1687882.23,1378409.56
601298.SH,2019-01-28,7.6,7.69,7.16,7.21,1325129.62,971125.86
601298.SH,2019-01-29,7.06,7.33,6.91,7.12,749299.9,532433.87
601298.SH,2019-01-30,7.06,7.12,6.68,6.69,773066.01,531915.62
601298.SH,2019-01-31,6.69,6.76,6.31,6.38,680650.71,444286.46
601298.SH,2019-02-01,6.44,6.55,6.4,6.46,392543.42,253720.93
601298.SH,2019-02-11,6.53,6.77,6.43,6.7,546719.25,360934.18
601298.SH,2019-02-12,6.65,6.78,6.63,6.71,515749.64,345369.87
601298.SH,2019-02-13,6.65,6.84,6.64,6.78,637496.86,429223.19
601298.SH,2019-02-14,6.79,7.15,6.74,7.01,892398.13,620675.58
601298.SH,2019-02-15,6.95,7.04,6.9,6.92,540525.22,375820.95
601298.SH,2019-02-18,6.98,7.07,6.86,7.03,679036.88,473790.29
601298.SH,2019-02-19,7.03,7.35,6.98,7.15,983785.12,703160.13
601298.SH,2019-02-20,7.1,7.12,6.9,6.96,658586.27,460428.57
601298.SH,2019-02-21,6.93,6.97,6.83,6.85,520090.64,358471.1
601298.SH,2019-02-22,6.89,6.99,6.87,6.97,512043.17,354665.83
601298.SH,2019-02-25,7.04,7.3,6.94,7.27,1069695.88,764647.95
601298.SH,2019-02-26,7.48,7.99,7.33,7.55,1505520.33,1154681.87
601298.SH,2019-02-27,7.44,8.15,7.44,8.0,1393646.03,1083487.93
601298.SH,2019-02-28,8.0,8.36,7.76,7.79,1100971.77,885494.27
601298.SH,2019-03-01,7.77,7.87,7.53,7.79,800202.77,614251.94
601298.SH,2019-03-04,7.85,8.39,7.81,8.14,1418021.2,1149139.12
601298.SH,2019-03-05,8.01,8.12,7.98,8.1,879473.61,706712.29
601298.SH,2019-03-06,8.09,8.67,8.03,8.61,1356508.31,1133905.62
601298.SH,2019-03-07,8.63,9.47,8.47,9.47,629652.65,578867.24
601298.SH,2019-03-08,9.81,10.42,9.2,9.45,2106194.51,2089818.61
601298.SH,2019-03-11,9.46,10.39,9.46,9.86,1307110.95,1296987.18
601298.SH,2019-03-12,9.94,10.0,9.5,9.88,1049645.55,1015933.03
601298.SH,2019-03-13,9.75,9.75,8.9,8.98,969049.61,898628.46
601298.SH,2019-03-14,8.8,8.97,8.28,8.4,688407.0,588404.54
601298.SH,2019-03-15,8.49,8.78,8.34,8.65,562177.12,479319.08
601298.SH,2019-03-18,8.64,9.01,8.43,9.01,687429.75,606054.79
601298.SH,2019-03-19,9.05,9.45,8.88,9.17,705693.32,643512.25
601298.SH,2019-03-20,9.42,9.9,9.28,9.81,1173185.89,1129728.99
601298.SH,2019-03-21,10.3,10.3,9.6,9.65,1425370.46,1422435.32
601298.SH,2019-03-22,9.42,9.9,9.21,9.72,969808.45,933697.72
601298.SH,2019-03-25,9.5,9.59,9.22,9.23,707563.95,663979.1
601298.SH,2019-03-26,9.14,9.7,8.9,9.33,773856.14,720185.42
601298.SH,2019-03-27,9.22,9.58,9.08,9.44,627971.39,588396.44
601298.SH,2019-03-28,9.26,9.85,9.13,9.38,841429.28,801518.94
601298.SH,2019-03-29,9.4,9.58,9.14,9.5,758443.6,712585.66
601298.SH,2019-04-01,9.57,10.45,9.51,10.45,1079993.0,1074630.26
601298.SH,2019-04-02,10.9,11.4,10.7,10.74,1663406.13,1826860.71
601298.SH,2019-04-03,10.5,11.35,10.45,10.95,1226540.89,1338972.37
601298.SH,2019-04-04,11.02,11.14,10.7,10.78,900907.38,978337.53
601298.SH,2019-04-08,10.76,10.9,10.04,10.49,806453.07,850184.2
601298.SH,2019-04-09,10.4,10.78,10.19,10.6,548170.88,579343.87
601298.SH,2019-04-10,10.49,10.8,10.4,10.73,592444.07,629359.91
601298.SH,2019-04-11,10.59,11.1,10.52,10.98,947859.59,1033407.64
601298.SH,2019-04-12,11.08,11.3,10.51,10.8,664162.56,717912.98
601298.SH,2019-04-15,10.74,11.1,10.72,10.75,675878.27,736883.87
601298.SH,2019-04-16,10.6,10.65,10.22,10.51,608422.63,633885.51
601298.SH,2019-04-17,10.5,10.59,10.31,10.49,457796.04,477905.58
601298.SH,2019-04-18,10.58,11.35,10.58,11.07,1089805.21,1196866.42
601298.SH,2019-04-19,11.08,11.09,10.61,10.89,636675.16,688083.01
601298.SH,2019-04-22,11.01,11.04,10.46,10.61,573884.4,613484.01
601298.SH,2019-04-23,10.62,10.62,9.99,10.02,571718.78,580428.29
601298.SH,2019-04-24,9.97,9.97,9.53,9.76,456565.43,442914.3
601298.SH,2019-04-25,9.72,9.73,9.08,9.15,461792.46,435522.71
601298.SH,2019-04-26,9.09,9.24,9.05,9.11,250543.1,229637.75
601298.SH,2019-04-29,9.12,9.19,8.46,8.55,378224.64,330688.2
601298.SH,2019-04-30,8.61,8.72,8.55,8.65,211231.39,182560.81
601298.SH,2019-05-06,8.3,8.31,7.79,7.79,429575.9,342163.65
601298.SH,2019-05-07,7.9,7.95,7.56,7.86,272991.0,212601.31
601298.SH,2019-05-08,7.57,7.86,7.5,7.72,225571.98,173988.67
601298.SH,2019-05-09,7.65,7.85,7.59,7.77,230794.07,179688.22
601298.SH,2019-05-10,7.85,8.12,7.6,8.07,378665.01,301156.43
601298.SH,2019-05-13,7.89,8.06,7.86,7.94,192164.0,153082.65
601298.SH,2019-05-14,7.78,7.92,7.73,7.73,184902.4,144859.26
601298.SH,2019-05-15,7.82,8.14,7.77,8.05,370452.52,294544.92
601298.SH,2019-05-16,7.97,8.1,7.93,8.02,254837.68,204168.1
601298.SH,2019-05-17,8.06,8.25,7.76,7.83,368987.96,296090.04
601298.SH,2019-05-20,7.78,7.78,7.31,7.6,249338.43,187996.72
601298.SH,2019-05-21,7.6,7.78,7.56,7.74,203877.45,156956.64
601298.SH,2019-05-22,7.75,7.76,7.52,7.6,173638.43,132875.74
601298.SH,2019-05-23,7.58,7.65,7.43,7.49,163182.18,122654.38
601298.SH,2019-05-24,7.45,7.54,7.39,7.43,134497.57,100166.42
601298.SH,2019-05-27,7.42,7.61,7.37,7.61,177496.04,133470.83
601298.SH,2019-05-28,7.59,7.91,7.56,7.75,293018.44,227645.02
