symbol,datetime,open,high,low,close,volume,amount
688052.SH,2022-04-22,250.0,275.02,240.0,259.58,125945.38,3224626.01
688052.SH,2022-04-25,240.99,247.6,232.22,237.35,48472.27,1167893.65
688052.SH,2022-04-26,235.97,241.87,224.0,235.81,30826.22,719871.36
688052.SH,2022-04-27,233.0,268.03,233.0,263.96,29629.9,741817.64
688052.SH,2022-04-28,260.0,260.98,245.0,251.0,20666.8,519339.97
688052.SH,2022-04-29,248.9,277.91,248.9,267.9,19458.78,521848.22
688052.SH,2022-05-05,263.96,275.58,256.0,269.9,14527.94,387975.04
688052.SH,2022-05-06,259.97,271.5,254.0,269.1,8089.7,214163.45
688052.SH,2022-05-09,265.0,286.69,252.18,255.03,17211.82,462366.71
688052.SH,2022-05-10,250.01,281.5,248.01,270.28,17016.67,457191.75
688052.SH,2022-05-11,273.0,296.0,266.56,281.8,18396.18,519197.36
688052.SH,2022-05-12,281.7,286.92,274.2,282.99,9410.31,264118.68
688052.SH,2022-05-13,281.42,294.98,275.25,289.01,12927.94,371369.99
688052.SH,2022-05-16,289.0,314.88,287.01,296.99,18254.6,548997.16
688052.SH,2022-05-17,296.88,319.88,290.24,319.03,14769.14,457003.64
688052.SH,2022-05-18,313.16,317.53,302.0,311.85,12434.36,384598.42
688052.SH,2022-05-19,307.46,313.8,298.0,306.98,14253.03,435381.7
688052.SH,2022-05-20,307.63,317.98,303.3,313.0,7720.74,240633.06
688052.SH,2022-05-23,310.52,316.0,305.0,314.97,5289.12,164618.92
688052.SH,2022-05-24,314.0,316.0,298.88,299.2,5992.99,183415.2
688052.SH,2022-05-25,296.0,307.26,293.44,305.0,5403.41,162875.43
688052.SH,2022-05-26,302.91,315.8,294.11,305.51,6943.39,210108.58
688052.SH,2022-05-27,304.98,317.99,304.98,314.8,5683.27,177682.57
688052.SH,2022-05-30,313.09,315.39,301.01,308.16,7033.75,215989.96
688052.SH,2022-05-31,302.02,312.0,295.33,304.99,15325.11,464010.96
688052.SH,2022-06-01,306.98,306.98,293.09,297.5,10791.39,322346.81
688052.SH,2022-06-02,295.08,326.0,295.08,325.0,15364.72,485366.2
688052.SH,2022-06-06,329.8,349.51,323.1,337.15,12140.27,410436.51
688052.SH,2022-06-07,335.97,338.72,323.88,331.25,6785.78,223988.23
688052.SH,2022-06-08,328.81,347.11,310.23,324.87,10125.3,330407.51
688052.SH,2022-06-09,322.67,326.99,310.0,313.2,6567.39,207110.16
688052.SH,2022-06-10,312.0,333.0,308.8,322.6,8751.94,280068.65
688052.SH,2022-06-13,318.0,324.72,304.0,316.0,10294.35,322853.74
688052.SH,2022-06-14,310.0,321.9,303.8,314.96,9006.2,279999.15
688052.SH,2022-06-15,313.3,332.0,310.18,321.37,9617.64,312524.53
688052.SH,2022-06-16,321.34,342.05,321.34,334.98,8063.98,271094.86
688052.SH,2022-06-17,331.34,344.61,328.0,340.0,5614.84,189433.91
688052.SH,2022-06-20,340.0,344.0,329.3,335.5,6302.03,211201.9
688052.SH,2022-06-21,332.48,336.8,325.03,329.87,3592.81,118295.61
688052.SH,2022-06-22,328.98,343.87,325.21,336.9,4632.17,157045.39
688052.SH,2022-06-23,337.94,386.0,336.9,377.98,9463.96,345202.0
688052.SH,2022-06-24,375.44,377.0,360.36,367.26,7608.15,280689.13
688052.SH,2022-06-27,366.24,373.0,356.91,367.77,5553.01,202444.98
688052.SH,2022-06-28,367.77,383.1,363.01,370.5,5072.67,189852.72
688052.SH,2022-06-29,369.5,383.0,360.0,363.0,5361.67,198597.25
688052.SH,2022-06-30,364.68,388.0,364.68,378.96,3808.01,144725.38
688052.SH,2022-07-01,384.96,387.97,369.95,371.61,3301.21,123992.0
688052.SH,2022-07-04,371.54,392.0,360.5,386.9,5816.68,221558.01
688052.SH,2022-07-05,380.51,392.0,373.05,374.84,4315.27,163564.89
688052.SH,2022-07-06,373.99,387.0,369.5,377.68,3791.28,143863.45
688052.SH,2022-07-07,377.7,400.0,369.96,395.3,5100.71,197014.08
688052.SH,2022-07-08,392.02,438.0,390.0,414.0,6669.43,276148.54
688052.SH,2022-07-11,413.0,417.88,400.0,410.2,5301.93,216015.63
688052.SH,2022-07-12,410.2,415.84,374.01,380.2,10321.58,396738.56
688052.SH,2022-07-13,381.09,406.66,370.11,400.05,6916.82,268924.29
688052.SH,2022-07-14,395.26,428.0,392.55,425.9,4689.64,194502.49
688052.SH,2022-07-15,420.01,455.0,420.0,421.88,5989.57,260298.7
688052.SH,2022-07-18,421.88,442.0,415.0,441.01,3698.55,158279.63
688052.SH,2022-07-19,440.0,459.3,427.0,451.9,5230.57,232648.7
688052.SH,2022-07-20,449.8,450.97,415.0,432.0,7248.05,311648.41
688052.SH,2022-07-21,432.0,441.0,424.0,432.0,3146.42,136566.98
688052.SH,2022-07-22,435.38,436.0,421.0,424.14,2964.16,126325.44
688052.SH,2022-07-25,420.0,429.0,414.0,416.5,2765.33,115880.18
688052.SH,2022-07-26,416.76,423.44,406.63,419.0,3933.67,163397.22
688052.SH,2022-07-27,417.99,426.47,408.12,420.99,4383.14,183794.39
688052.SH,2022-07-28,425.0,435.49,419.01,426.6,4077.16,173994.32
688052.SH,2022-07-29,426.0,430.0,412.39,417.88,3466.29,144926.39
688052.SH,2022-08-01,417.0,427.5,394.29,421.2,4277.16,175982.33
688052.SH,2022-08-02,416.0,454.39,416.0,446.0,6692.41,292576.27
688052.SH,2022-08-03,441.0,464.73,441.0,453.0,6026.76,274158.21
688052.SH,2022-08-04,462.77,464.8,444.01,454.8,3984.37,181471.18
688052.SH,2022-08-05,449.0,464.74,441.88,454.97,6379.82,288409.59
688052.SH,2022-08-08,451.95,454.95,415.97,434.5,9527.11,411718.43
688052.SH,2022-08-09,431.31,433.63,408.0,415.34,9183.63,379984.63
688052.SH,2022-08-10,412.0,424.0,399.03,399.61,12297.08,503873.53
688052.SH,2022-08-11,401.07,409.04,390.13,405.3,8255.72,330071.37
688052.SH,2022-08-12,405.33,411.58,392.0,397.0,5386.84,215380.83
688052.SH,2022-08-15,392.0,419.96,392.0,413.0,5760.94,236099.32
688052.SH,2022-08-16,409.0,423.67,404.48,413.86,4619.67,191588.29
688052.SH,2022-08-17,410.33,414.25,395.1,398.26,5302.26,213173.5
688052.SH,2022-08-18,395.61,404.25,388.0,393.0,7530.2,297767.93
688052.SH,2022-08-19,390.0,405.88,388.31,393.01,8042.11,319561.32
688052.SH,2022-08-22,388.9,398.66,385.0,389.64,4546.86,176961.85
688052.SH,2022-08-23,389.64,395.1,358.06,366.59,14380.94,532846.26
688052.SH,2022-08-24,365.69,369.0,347.09,354.49,7861.14,280725.37
688052.SH,2022-08-25,354.49,364.04,349.1,361.96,4609.75,164845.18
688052.SH,2022-08-26,365.7,373.01,350.0,352.0,5691.81,204116.21
688052.SH,2022-08-29,350.01,362.88,341.01,346.5,11171.17,389896.88
688052.SH,2022-08-30,348.41,350.47,331.23,340.85,9696.26,329671.69
688052.SH,2022-08-31,338.88,342.78,328.3,328.39,5360.08,178392.06
688052.SH,2022-09-01,329.47,334.2,315.53,319.6,7357.86,237056.77
688052.SH,2022-09-02,319.0,327.33,316.51,323.8,7455.55,239670.9
