symbol,datetime,open,high,low,close,volume,amount
688581.SH,2023-05-19,122.0,130.28,113.23,124.3,72783.8,884729.49
688581.SH,2023-05-22,127.0,135.33,124.9,134.26,47535.9,622698.79
688581.SH,2023-05-23,132.75,137.6,128.9,132.55,23673.15,314000.98
688581.SH,2023-05-24,130.0,135.0,129.3,132.9,20406.94,270081.15
688581.SH,2023-05-25,131.6,132.0,125.33,129.52,15026.11,193199.24
688581.SH,2023-05-26,128.9,131.55,126.62,128.61,10120.47,130391.65
688581.SH,2023-05-29,127.7,133.0,124.5,126.0,11063.34,142920.77
688581.SH,2023-05-30,127.67,133.18,121.83,128.28,22529.07,287261.91
688581.SH,2023-05-31,126.0,130.0,123.18,128.52,12646.86,161514.95
688581.SH,2023-06-01,127.52,134.65,125.5,131.12,10366.0,135492.68
688581.SH,2023-06-02,129.5,130.98,127.76,130.48,5711.55,73776.69
688581.SH,2023-06-05,129.0,131.39,124.5,125.0,9310.6,118239.03
688581.SH,2023-06-06,124.01,126.06,118.0,121.63,16405.32,199732.57
688581.SH,2023-06-07,120.77,121.27,118.0,120.0,7761.3,92583.3
688581.SH,2023-06-08,119.96,120.4,115.15,117.29,9611.77,112390.56
688581.SH,2023-06-09,117.0,121.96,116.08,117.96,9639.14,114410.39
688581.SH,2023-06-12,115.62,126.23,115.62,125.3,10786.62,131519.09
688581.SH,2023-06-13,125.3,125.77,121.8,124.78,5172.92,63920.88
688581.SH,2023-06-14,124.09,125.49,122.02,122.9,3207.27,39669.6
688581.SH,2023-06-15,122.6,126.0,121.22,123.35,3766.49,46870.61
688581.SH,2023-06-16,123.77,128.51,121.3,121.56,4088.68,50768.19
688581.SH,2023-06-19,119.74,124.89,119.74,124.3,5837.06,71178.83
688581.SH,2023-06-20,124.13,126.2,120.12,125.18,6494.26,80186.0
688581.SH,2023-06-21,124.88,124.89,121.75,122.65,2761.07,34032.69
688581.SH,2023-06-26,123.78,123.78,117.0,120.99,4219.99,50716.18
688581.SH,2023-06-27,120.5,125.8,119.3,121.82,4540.14,56007.38
688581.SH,2023-06-28,121.81,121.81,115.58,117.7,6256.05,73766.98
688581.SH,2023-06-29,117.07,120.77,117.07,120.24,2574.35,30759.09
688581.SH,2023-06-30,120.08,123.98,119.68,122.49,3692.26,45370.23
688581.SH,2023-07-03,122.3,125.32,120.8,124.11,3353.66,41513.54
688581.SH,2023-07-04,124.4,132.78,124.4,128.78,11846.82,152613.23
688581.SH,2023-07-05,128.87,128.87,125.3,125.55,3099.72,39240.71
688581.SH,2023-07-06,125.12,126.18,122.02,123.68,3755.03,46382.9
688581.SH,2023-07-07,123.12,125.25,121.0,125.0,2392.77,29652.46
688581.SH,2023-07-10,125.0,125.55,122.51,125.0,2804.68,34868.35
688581.SH,2023-07-11,124.9,125.16,124.09,125.16,2091.6,26081.62
688581.SH,2023-07-12,125.16,128.58,124.41,125.0,3827.18,48412.49
688581.SH,2023-07-13,125.57,125.66,122.5,123.23,2684.94,33260.66
688581.SH,2023-07-14,122.0,123.29,120.12,120.54,2252.99,27429.61
688581.SH,2023-07-17,120.54,120.54,117.01,118.6,2537.35,29936.29
688581.SH,2023-07-18,119.5,119.5,116.26,117.68,2046.14,24019.13
688581.SH,2023-07-19,117.84,119.11,116.5,117.22,2386.14,28036.08
688581.SH,2023-07-20,116.38,117.44,110.0,117.37,11695.4,133005.62
688581.SH,2023-07-21,114.99,118.19,114.0,115.0,3394.37,39382.5
688581.SH,2023-07-24,116.23,121.91,113.58,121.2,6281.32,75337.85
688581.SH,2023-07-25,120.02,122.29,118.3,121.7,3882.08,46665.5
688581.SH,2023-07-26,120.51,123.58,120.07,120.33,2602.02,31519.07
688581.SH,2023-07-27,120.02,121.19,118.92,119.92,1602.29,19213.35
688581.SH,2023-07-28,119.39,120.66,118.7,120.66,1165.86,13980.52
688581.SH,2023-07-31,119.88,120.4,110.11,114.44,7491.98,85444.3
688581.SH,2023-08-01,113.75,113.75,106.1,107.28,7150.83,77840.09
688581.SH,2023-08-02,105.06,106.93,102.78,104.0,4511.08,46939.92
688581.SH,2023-08-03,103.8,104.61,101.41,103.52,4158.87,42761.16
688581.SH,2023-08-04,103.35,106.6,102.5,104.06,6909.08,72471.03
688581.SH,2023-08-07,103.53,103.53,93.11,96.0,14421.67,138969.76
688581.SH,2023-08-08,95.4,98.99,94.95,96.0,7048.71,68419.32
688581.SH,2023-08-09,95.66,97.86,95.03,96.97,5353.16,52010.54
688581.SH,2023-08-10,96.5,99.46,96.06,99.18,4381.07,43032.15
688581.SH,2023-08-11,99.13,99.75,97.82,98.2,3166.95,31301.94
688581.SH,2023-08-14,99.8,100.95,96.59,100.89,3820.47,37750.64
688581.SH,2023-08-15,100.01,103.87,99.25,103.6,5940.15,60636.37
688581.SH,2023-08-16,105.73,107.7,100.23,102.0,7726.93,79831.52
688581.SH,2023-08-17,102.1,102.1,98.69,100.98,4960.83,49733.52
688581.SH,2023-08-18,101.64,102.9,99.79,100.12,2962.49,30038.45
688581.SH,2023-08-21,98.03,101.49,98.0,98.3,3293.37,32881.74
688581.SH,2023-08-22,98.23,100.8,96.3,98.27,3475.68,34054.32
688581.SH,2023-08-23,97.93,98.5,95.65,95.8,2822.81,27377.26
688581.SH,2023-08-24,96.71,98.38,95.0,97.79,2258.34,21879.05
688581.SH,2023-08-25,97.05,97.97,92.83,92.92,2949.35,27976.67
688581.SH,2023-08-28,101.0,105.0,95.22,95.72,9487.11,94488.1
688581.SH,2023-08-29,95.13,105.94,94.47,104.92,10362.25,106243.34
688581.SH,2023-08-30,105.0,110.18,104.92,105.86,7374.6,78937.93
688581.SH,2023-08-31,105.72,106.27,103.28,104.82,4935.92,51562.11
688581.SH,2023-09-01,104.81,106.49,103.51,103.62,2587.74,27028.0
688581.SH,2023-09-04,104.45,104.45,101.0,101.83,2470.75,25261.12
688581.SH,2023-09-05,102.48,102.5,100.16,100.68,3000.18,30324.93
688581.SH,2023-09-06,101.0,101.0,97.41,98.35,5749.97,56582.76
688581.SH,2023-09-07,98.3,98.78,97.04,97.34,2675.84,26151.96
688581.SH,2023-09-08,97.3,99.27,96.0,97.22,2394.91,23439.01
688581.SH,2023-09-11,97.0,106.0,97.0,105.46,10850.95,112372.7
688581.SH,2023-09-12,104.98,109.33,104.54,105.98,6002.5,64022.92
688581.SH,2023-09-13,105.98,110.28,104.5,106.1,6197.19,66427.33
688581.SH,2023-09-14,106.13,108.29,103.46,104.65,3337.05,35120.03
688581.SH,2023-09-15,104.44,109.38,103.16,107.18,5015.21,53684.22
688581.SH,2023-09-18,107.9,112.22,107.18,107.43,6988.24,76668.47
688581.SH,2023-09-19,109.73,112.5,107.87,109.46,5524.24,60469.73
688581.SH,2023-09-20,108.3,109.78,106.66,106.91,2668.49,28837.76
688581.SH,2023-09-21,106.91,107.5,105.0,105.24,2275.39,24116.8
688581.SH,2023-09-22,105.0,106.3,103.63,105.61,3850.52,40519.97
688581.SH,2023-09-25,105.6,108.68,104.01,107.87,4189.68,44419.91
688581.SH,2023-09-26,107.0,111.44,106.79,109.0,4188.15,45767.31
688581.SH,2023-09-27,109.5,113.97,108.87,113.88,7318.32,81881.78
688581.SH,2023-09-28,112.87,116.88,112.1,116.0,5673.13,65317.99
688581.SH,2023-10-09,115.5,115.5,112.09,113.05,2005.78,22657.43
688581.SH,2023-10-10,113.08,115.58,109.03,109.56,3729.96,41417.81
688581.SH,2023-10-11,108.17,113.9,108.13,111.98,2122.05,23675.71
688581.SH,2023-10-12,111.98,115.89,110.6,115.61,3301.18,37435.48
688581.SH,2023-10-13,114.1,114.7,111.59,112.49,2389.11,26943.72
688581.SH,2023-10-16,111.88,111.94,108.0,108.74,2992.71,32756.97
688581.SH,2023-10-17,109.57,111.4,108.0,110.8,4232.0,46381.17
688581.SH,2023-10-18,109.88,112.28,108.02,111.01,2185.52,24077.6
688581.SH,2023-10-19,110.11,112.88,109.2,109.61,2188.86,24318.93
688581.SH,2023-10-20,111.98,118.0,109.65,112.0,7065.69,80558.37
688581.SH,2023-10-23,111.12,116.0,110.11,113.36,4469.57,50673.11
688581.SH,2023-10-24,113.36,118.88,110.68,116.5,4226.09,48791.39
688581.SH,2023-10-25,116.27,120.38,115.58,118.18,5439.07,64684.15
688581.SH,2023-10-26,119.04,123.0,117.51,122.1,5168.63,62633.68
688581.SH,2023-10-27,121.99,123.22,119.0,120.67,5351.01,64581.73
688581.SH,2023-10-30,120.0,125.25,119.27,120.3,9191.43,111854.47
688581.SH,2023-10-31,120.01,122.18,116.4,118.0,6661.3,78662.0
688581.SH,2023-11-01,119.3,119.3,115.18,116.5,4281.63,49821.37
688581.SH,2023-11-02,116.49,117.5,114.6,115.45,4095.84,47387.68
688581.SH,2023-11-03,115.65,118.0,113.59,116.78,4783.49,55586.4
688581.SH,2023-11-06,116.82,121.75,116.82,119.6,4201.56,50471.28
688581.SH,2023-11-07,118.91,119.0,116.88,117.19,2350.18,27666.53
688581.SH,2023-11-08,117.44,121.74,116.71,119.4,2960.46,35448.61
688581.SH,2023-11-09,119.95,119.95,116.04,116.04,2850.0,33437.27
688581.SH,2023-11-10,116.0,116.0,112.21,114.25,9659.03,110141.37
688581.SH,2023-11-13,114.94,115.49,111.11,112.0,4491.08,50621.2
688581.SH,2023-11-14,111.94,112.87,111.08,112.26,3178.28,35563.66
688581.SH,2023-11-15,112.35,113.85,112.35,113.1,1955.86,22119.53
688581.SH,2023-11-16,111.66,113.14,110.88,112.0,2234.85,24937.05
688581.SH,2023-11-17,112.54,114.4,111.29,113.68,3385.98,38221.0
688581.SH,2023-11-20,113.73,116.88,111.7,115.45,9862.36,112200.85
688581.SH,2023-11-21,115.44,115.44,112.31,112.4,4759.48,54100.59
688581.SH,2023-11-22,112.0,114.7,112.0,112.6,4423.48,50221.56
688581.SH,2023-11-23,112.1,115.96,111.89,115.52,4340.23,49777.99
688581.SH,2023-11-24,114.51,115.48,113.22,114.96,3004.11,34373.62
688581.SH,2023-11-27,114.21,119.96,114.01,117.48,5943.53,69757.07
688581.SH,2023-11-28,116.5,119.0,115.9,117.15,2867.38,33607.92
688581.SH,2023-11-29,116.88,117.88,115.88,116.77,2258.37,26366.43
688581.SH,2023-11-30,116.69,116.8,114.51,116.54,1787.9,20701.58
688581.SH,2023-12-01,116.99,118.32,114.85,117.61,2522.64,29415.63
688581.SH,2023-12-04,117.98,118.5,115.32,116.6,2705.54,31523.53
688581.SH,2023-12-05,116.01,118.59,115.55,116.38,3011.31,35201.43
688581.SH,2023-12-06,115.88,116.58,113.7,114.71,2809.91,32268.72
688581.SH,2023-12-07,114.71,115.33,114.0,114.0,1424.17,16307.49
