symbol,datetime,open,high,low,close,volume,amount
560400.SH,2026-06-05,0.924,0.932,0.916,0.917,247087.0,22899.33
560400.SH,2026-06-08,0.9,0.917,0.9,0.904,376333.0,34202.98
560400.SH,2026-06-09,0.904,0.913,0.897,0.908,288200.0,26018.78
560400.SH,2026-07-07,1.04,1.045,1.012,1.016,32260100.0,1264000000.0
560400.SH,2026-07-08,1.016,1.023,1.002,1.003,32310400.0,1323570000.0
560400.SH,2026-07-13,1.022,1.023,1.002,1.003,44460400.0,2184750000.0
560400.SH,2026-07-13,1.004,1.007,0.99,0.993,29092400.0,1512470000.0
560400.SH,2026-07-13,1.004,1.007,0.99,0.993,29123600.0,1515470000.0
560400.SH,2026-07-15,0.994,1.002,0.98,0.997,26809100.0,1268020000.0
560400.SH,2026-07-15,0.994,1.002,0.98,0.997,26809100.0,1268020000.0
560400.SH,2026-07-15,0.0,0.99,0.99,0.99,0.0,0.0
