symbol,datetime,open,high,low,close,volume,amount
603097.SH,2022-05-12,10.24,12.28,10.24,12.28,10549.47,12891.28
603097.SH,2022-05-13,13.51,13.51,13.51,13.51,2606.14,3520.9
603097.SH,2022-05-16,14.86,14.86,14.86,14.86,3198.31,4752.69
603097.SH,2022-05-17,16.35,16.35,16.35,16.35,7126.37,11651.62
603097.SH,2022-05-18,17.99,17.99,17.99,17.99,6187.89,11132.01
603097.SH,2022-05-19,19.79,19.79,19.79,19.79,6320.34,12507.95
603097.SH,2022-05-20,21.77,21.77,21.77,21.77,20490.56,44607.95
603097.SH,2022-05-23,23.95,23.95,23.95,23.95,7341.53,17582.96
603097.SH,2022-05-24,26.35,26.35,26.35,26.35,140020.37,368953.68
603097.SH,2022-05-25,26.35,28.99,25.01,28.99,333324.27,904915.14
603097.SH,2022-05-26,28.5,29.0,26.09,26.09,202278.37,551915.03
603097.SH,2022-05-27,23.48,28.5,23.48,27.52,281988.19,720129.59
603097.SH,2022-05-30,26.6,30.27,26.56,29.0,295522.4,838707.77
603097.SH,2022-05-31,28.61,29.48,26.1,26.69,237294.96,656393.29
603097.SH,2022-06-01,27.5,29.36,26.1,29.36,206521.93,581110.97
603097.SH,2022-06-02,28.87,32.2,26.42,27.98,286117.47,806123.22
603097.SH,2022-06-06,27.0,28.5,25.33,27.12,195050.17,529774.19
603097.SH,2022-06-07,27.86,29.83,27.86,29.83,165408.97,483681.23
603097.SH,2022-06-08,30.0,31.96,27.75,27.86,281958.68,838016.57
603097.SH,2022-06-09,25.3,26.67,25.07,25.23,206493.49,530082.23
603097.SH,2022-06-10,24.24,25.38,23.78,25.34,140114.74,344764.65
603097.SH,2022-06-13,25.0,26.11,24.52,25.32,122191.41,310318.95
603097.SH,2022-06-14,25.0,25.22,22.83,23.05,142101.61,337438.59
603097.SH,2022-06-15,22.83,23.33,22.04,22.05,114387.27,258712.99
603097.SH,2022-06-16,21.99,22.5,21.53,22.3,96855.3,213142.98
603097.SH,2022-06-17,21.96,23.12,21.67,22.59,96208.62,216608.21
603097.SH,2022-06-20,22.61,23.77,22.32,23.43,121827.39,280673.41
603097.SH,2022-06-21,23.48,24.19,22.9,23.62,121762.86,285014.78
603097.SH,2022-06-22,23.3,25.98,23.0,24.79,197786.75,486053.91
603097.SH,2022-06-23,24.36,25.52,24.02,24.91,141362.69,349332.41
603097.SH,2022-06-24,25.6,25.65,24.33,24.6,123155.46,306582.52
603097.SH,2022-06-27,24.72,27.06,24.69,27.06,158622.86,423084.86
603097.SH,2022-06-28,27.44,27.81,25.74,26.37,213452.17,566123.88
603097.SH,2022-06-29,25.38,25.8,23.73,23.73,144254.56,351709.28
603097.SH,2022-06-30,22.8,23.63,22.57,23.6,93773.02,217340.56
603097.SH,2022-07-01,23.43,24.15,23.23,23.7,82772.53,197143.31
603097.SH,2022-07-04,23.45,24.36,22.89,23.56,72853.85,170719.44
603097.SH,2022-07-05,23.39,23.8,22.6,22.8,64517.7,148867.6
603097.SH,2022-07-06,22.83,23.07,22.1,22.38,51398.07,115556.65
603097.SH,2022-07-07,22.38,22.99,22.12,22.7,52159.71,117854.21
603097.SH,2022-07-08,22.7,24.23,22.65,23.15,74092.75,173944.17
603097.SH,2022-07-11,22.81,24.05,22.81,23.45,71262.02,168269.86
603097.SH,2022-07-12,23.24,24.97,22.61,24.42,115967.5,277788.23
603097.SH,2022-07-13,24.0,25.88,23.77,25.68,144101.48,359630.04
603097.SH,2022-07-14,25.2,28.17,24.9,25.97,184231.64,485015.96
603097.SH,2022-07-15,26.0,27.89,25.96,26.88,166956.16,452489.32
603097.SH,2022-07-18,26.51,29.57,26.5,29.57,161245.04,463644.27
603097.SH,2022-07-19,30.84,30.84,26.61,26.61,229098.5,639176.51
603097.SH,2022-07-20,26.52,26.98,25.89,26.17,122295.83,322070.04
603097.SH,2022-07-21,26.54,27.1,26.02,26.95,124119.18,329716.83
603097.SH,2022-07-22,26.27,26.58,25.0,26.23,96441.66,250667.59
603097.SH,2022-07-25,26.38,26.5,25.42,25.5,64895.29,167690.99
603097.SH,2022-07-26,25.5,25.66,24.67,25.35,56389.37,141977.0
603097.SH,2022-07-27,25.19,26.2,24.92,26.06,85016.96,217696.7
603097.SH,2022-07-28,26.2,26.55,25.5,25.58,89656.15,233341.52
603097.SH,2022-07-29,25.65,28.0,25.65,27.46,149501.38,400090.56
603097.SH,2022-08-01,26.99,28.36,26.52,27.51,129548.3,358178.5
603097.SH,2022-08-02,26.96,29.48,26.4,28.69,160693.79,448901.66
603097.SH,2022-08-03,28.21,28.8,25.84,26.06,137093.19,378018.7
603097.SH,2022-08-04,26.01,28.67,26.01,28.67,226165.93,638511.98
603097.SH,2022-08-05,28.59,28.75,26.99,28.1,166104.58,461921.32
603097.SH,2022-08-08,27.81,28.41,26.88,28.41,106233.05,294551.95
603097.SH,2022-08-09,28.4,28.4,27.1,27.62,124947.97,344504.75
603097.SH,2022-08-10,27.0,30.38,26.38,29.32,238062.2,688914.08
603097.SH,2022-08-11,28.85,30.35,28.6,29.4,150513.74,442684.59
603097.SH,2022-08-12,29.76,29.95,28.06,28.56,122337.09,348849.22
603097.SH,2022-08-15,28.09,29.25,27.53,29.02,92601.76,264613.22
603097.SH,2022-08-16,28.8,30.33,28.67,29.3,123183.98,363604.37
603097.SH,2022-08-17,29.49,32.0,29.4,30.5,159510.92,484789.03
603097.SH,2022-08-18,29.58,30.35,29.23,29.3,118294.22,350557.69
603097.SH,2022-08-19,29.05,29.29,27.35,27.35,103790.0,292886.79
603097.SH,2022-08-22,27.35,27.81,26.85,27.2,60345.69,164059.29
603097.SH,2022-08-23,27.19,28.02,26.87,27.86,62098.43,171571.89
603097.SH,2022-08-24,27.89,27.89,26.0,26.23,64574.43,172750.56
603097.SH,2022-08-25,26.12,27.0,26.12,26.42,38081.01,100867.58
603097.SH,2022-08-26,26.6,26.89,26.21,26.23,37255.77,98724.55
603097.SH,2022-08-29,25.39,25.66,24.75,25.34,40661.62,102969.5
603097.SH,2022-08-30,25.3,25.67,23.9,24.01,56072.05,137385.76
603097.SH,2022-08-31,23.9,23.94,22.51,22.7,61847.05,141921.59
603097.SH,2022-09-01,22.68,22.95,22.29,22.38,32052.2,72065.8
603097.SH,2022-09-02,22.35,23.03,22.2,23.0,39919.97,90542.11
603097.SH,2022-09-05,23.0,23.18,22.45,22.68,28335.02,64350.84
603097.SH,2022-09-06,22.9,23.26,22.49,23.26,35113.84,80776.7
603097.SH,2022-09-07,23.12,23.61,22.91,23.34,32358.45,75573.1
603097.SH,2022-09-08,23.34,23.45,22.4,22.63,35926.36,81997.05
603097.SH,2022-09-09,22.61,22.95,22.09,22.18,25971.99,57792.51
603097.SH,2022-09-13,22.2,22.74,22.01,22.63,26195.31,58697.46
603097.SH,2022-09-14,22.09,22.55,21.97,22.45,22648.67,50288.02
603097.SH,2022-09-15,22.52,23.38,22.48,22.99,46228.86,105530.58
603097.SH,2022-09-16,22.76,22.76,21.86,21.86,28876.77,63941.42
603097.SH,2022-09-19,21.6,21.89,19.67,19.87,48905.13,100287.36
603097.SH,2022-09-20,20.12,21.6,20.0,21.25,51115.6,107379.36
603097.SH,2022-09-21,20.92,21.26,20.5,21.12,24971.29,52369.63
603097.SH,2022-09-22,21.12,21.29,20.9,20.99,19370.38,40831.6
603097.SH,2022-09-23,20.89,21.14,20.14,20.4,24265.73,49712.14
603097.SH,2022-09-26,20.4,20.76,19.99,20.5,20071.81,40994.22
603097.SH,2022-09-27,20.53,20.94,20.21,20.7,19721.9,40513.28
603097.SH,2022-09-28,20.55,20.66,19.77,19.91,21966.11,44168.45
603097.SH,2022-09-29,20.15,20.15,19.24,19.5,21647.0,42466.51
603097.SH,2022-09-30,19.69,19.74,18.8,18.89,19006.54,36320.11
603097.SH,2022-10-10,18.89,19.07,18.2,18.3,17427.67,32386.65
603097.SH,2022-10-11,18.62,18.71,18.26,18.63,12465.44,23062.57
603097.SH,2022-10-12,18.7,20.1,18.64,19.76,35400.35,68867.87
603097.SH,2022-10-13,19.69,19.69,19.18,19.53,23405.67,45759.0
603097.SH,2022-10-14,19.97,20.02,19.51,19.76,22114.11,43631.61
603097.SH,2022-10-17,19.75,19.94,19.6,19.87,16075.72,31865.85
603097.SH,2022-10-18,19.91,20.33,19.8,20.14,21604.77,43430.96
603097.SH,2022-10-19,20.06,20.48,20.0,20.21,19891.45,40321.51
603097.SH,2022-10-20,19.9,20.4,19.68,20.26,22013.12,44303.76
603097.SH,2022-10-21,20.24,21.5,20.15,20.6,41671.96,87020.19
603097.SH,2022-10-24,20.41,21.09,20.21,20.55,31047.55,64254.41
603097.SH,2022-10-25,20.35,20.78,19.87,20.68,27852.94,56600.39
603097.SH,2022-10-26,20.45,20.93,20.33,20.81,23467.04,48525.13
603097.SH,2022-10-27,20.92,21.25,20.3,20.35,23930.0,49474.47
603097.SH,2022-10-28,20.06,20.35,19.0,19.17,23844.54,46914.59
603097.SH,2022-10-31,19.34,20.2,19.34,19.87,19420.52,38687.22
603097.SH,2022-11-01,20.17,20.4,20.0,20.32,18829.77,38099.89
603097.SH,2022-11-02,20.4,20.82,20.23,20.55,21288.66,43775.69
603097.SH,2022-11-03,20.46,20.85,20.38,20.68,17335.34,35740.2
603097.SH,2022-11-04,20.73,21.38,20.66,21.18,33095.03,69803.0
603097.SH,2022-11-07,21.44,21.44,20.8,21.06,26245.77,55117.53
603097.SH,2022-11-08,21.21,21.35,20.86,20.99,20366.45,42893.51
603097.SH,2022-11-09,20.96,21.28,20.78,21.07,25236.99,53124.37
603097.SH,2022-11-10,21.8,21.89,20.92,21.06,44401.85,94607.51
603097.SH,2022-11-11,21.48,21.5,20.44,20.6,46758.22,97868.91
603097.SH,2022-11-14,20.43,20.51,20.02,20.18,23055.09,46700.96
603097.SH,2022-11-15,20.31,21.13,20.07,20.87,28238.69,58297.35
603097.SH,2022-11-16,20.87,21.1,20.46,20.58,21880.26,45369.02
603097.SH,2022-11-17,20.58,20.58,20.08,20.25,15528.45,31366.31
603097.SH,2022-11-18,20.25,20.26,19.7,19.73,31894.84,63607.2
603097.SH,2022-11-21,19.73,20.19,19.6,20.12,20673.04,41304.71
603097.SH,2022-11-22,20.02,20.1,19.4,19.64,22172.66,43792.71
603097.SH,2022-11-23,19.41,19.81,18.98,19.78,21599.06,41935.15
603097.SH,2022-11-24,19.55,20.3,19.4,20.1,26869.84,53879.52
603097.SH,2022-11-25,20.01,20.01,19.28,19.29,21953.0,42930.87
603097.SH,2022-11-28,19.12,19.28,18.9,19.16,13088.22,25057.5
