symbol,datetime,open,high,low,close,volume,amount
920876.BJ,2018-04-17,3.12,3.12,3.04,3.08,20.0,6.16
920876.BJ,2018-04-24,2.95,3.09,2.94,2.97,70.0,20.77
920876.BJ,2018-04-25,2.86,2.94,2.8,2.87,80.0,22.94
920876.BJ,2018-04-26,2.88,2.88,2.88,2.88,20.0,5.76
920876.BJ,2018-04-27,2.88,2.9,2.88,2.89,60.0,17.33
920876.BJ,2018-05-28,2.77,2.91,2.75,2.8,80.0,22.4
920876.BJ,2018-06-08,2.7,2.7,2.65,2.67,50.0,13.33
920876.BJ,2018-06-13,2.64,2.7,2.57,2.58,80.0,20.83
920876.BJ,2018-06-20,2.55,2.55,2.55,2.55,10.0,2.55
920876.BJ,2018-08-06,2.44,2.56,2.44,2.48,60.0,14.87
920876.BJ,2018-08-24,2.23,2.34,2.23,2.3,90.0,20.7
920876.BJ,2018-08-27,2.25,2.25,2.25,2.25,10.0,2.25
920876.BJ,2018-09-18,2.24,2.31,2.21,2.26,70.0,15.8
920876.BJ,2018-09-25,2.25,2.25,2.25,2.25,10.0,2.25
920876.BJ,2018-09-27,2.26,2.27,2.19,2.21,60.0,13.36
920876.BJ,2018-11-19,2.13,2.22,2.11,2.14,80.0,17.09
920876.BJ,2018-11-26,2.06,2.1,2.04,2.06,70.0,14.4
920876.BJ,2018-11-27,2.0,2.06,1.96,1.99,80.0,15.95
920876.BJ,2018-12-04,1.96,2.02,1.88,1.93,110.0,21.26
920876.BJ,2018-12-05,1.9,1.96,1.88,1.91,50.0,9.53
920876.BJ,2018-12-12,1.87,1.87,1.76,1.79,120.0,21.74
920876.BJ,2018-12-17,1.73,1.74,1.67,1.71,110.0,18.84
920876.BJ,2018-12-18,1.67,1.73,1.62,1.67,110.0,18.32
920876.BJ,2018-12-19,1.6,1.65,1.57,1.6,70.0,11.22
920876.BJ,2018-12-20,1.55,1.58,1.53,1.54,60.0,9.26
920876.BJ,2018-12-21,1.52,1.52,1.45,1.49,90.0,13.42
920876.BJ,2018-12-24,1.45,1.47,1.39,1.43,110.0,15.77
920876.BJ,2018-12-25,1.39,1.41,1.33,1.36,110.0,15.01
920876.BJ,2018-12-26,1.32,1.32,1.31,1.32,70.0,9.22
920876.BJ,2018-12-27,1.29,1.31,1.25,1.28,90.0,11.54
920876.BJ,2019-01-02,1.26,1.27,1.24,1.25,50.0,6.27
920876.BJ,2019-01-03,1.23,1.24,1.19,1.21,100.0,12.12
920876.BJ,2019-01-07,1.18,1.2,1.16,1.18,70.0,8.24
920876.BJ,2019-01-09,1.15,1.17,1.15,1.16,20.0,2.32
920876.BJ,2019-01-14,1.14,1.17,1.12,1.14,70.0,7.96
920876.BJ,2019-05-27,1.1,1.1,1.1,1.1,10.0,1.1
920876.BJ,2019-06-06,1.1,1.1,1.1,1.1,50.0,5.5
920876.BJ,2019-06-10,1.1,1.1,1.09,1.1,20.0,2.19
920876.BJ,2019-06-12,1.09,1.09,1.08,1.08,110.0,11.98
920876.BJ,2019-06-13,1.06,1.06,1.05,1.06,140.0,14.8
920876.BJ,2019-06-20,1.05,1.05,1.05,1.05,160.0,16.8
920876.BJ,2019-06-26,1.04,1.04,1.04,1.04,100.0,10.4
920876.BJ,2019-06-27,1.04,1.04,0.86,0.87,340.0,33.11
920876.BJ,2019-06-28,0.85,0.85,0.75,0.77,230.0,18.76
920876.BJ,2019-07-01,0.75,0.75,0.67,0.67,530.0,37.28
920876.BJ,2019-07-02,0.67,0.67,0.6,0.62,1150.0,71.27
920876.BJ,2019-07-03,0.6,0.61,0.55,0.56,490.0,28.62
920876.BJ,2019-07-04,0.54,0.55,0.45,0.46,2990.0,146.0
920876.BJ,2019-07-05,0.47,0.52,0.45,0.47,13656.0,630.86
920876.BJ,2019-07-08,0.45,0.5,0.45,0.48,330.0,15.85
920876.BJ,2019-07-09,0.49,0.53,0.49,0.5,460.0,23.22
920876.BJ,2019-07-10,0.5,0.5,0.46,0.49,440.0,21.39
920876.BJ,2019-07-11,0.5,0.5,0.5,0.5,100.0,5.0
920876.BJ,2019-07-12,0.5,0.53,0.5,0.53,260.0,13.3
920876.BJ,2019-07-16,0.53,0.55,0.52,0.54,360.0,19.23
920876.BJ,2019-07-17,0.55,0.55,0.54,0.54,110.0,6.04
920876.BJ,2019-07-18,0.54,0.58,0.54,0.55,760.0,42.44
920876.BJ,2019-07-19,0.55,0.55,0.55,0.55,100.0,5.5
920876.BJ,2019-07-22,0.56,0.56,0.56,0.56,120.0,6.72
920876.BJ,2019-07-23,0.57,0.58,0.57,0.57,280.0,16.02
920876.BJ,2019-07-24,0.58,0.61,0.58,0.61,270.0,15.94
920876.BJ,2019-07-25,0.62,0.62,0.62,0.62,130.0,8.06
920876.BJ,2019-07-26,0.62,0.66,0.62,0.65,220.0,13.95
920876.BJ,2019-07-29,0.65,0.67,0.65,0.66,220.0,14.38
920876.BJ,2019-07-30,0.65,0.66,0.65,0.66,250.0,16.35
920876.BJ,2019-07-31,0.66,0.67,0.65,0.65,250.0,16.39
920876.BJ,2019-08-01,0.66,0.68,0.63,0.64,420.0,27.57
920876.BJ,2019-08-02,0.65,0.69,0.65,0.67,600.0,40.32
920876.BJ,2019-08-05,0.69,0.7,0.69,0.7,220.0,15.3
920876.BJ,2019-08-06,0.69,0.7,0.68,0.69,160.0,11.05
920876.BJ,2019-08-07,0.69,0.71,0.69,0.7,190.0,13.23
920876.BJ,2019-08-08,0.71,0.72,0.71,0.72,120.0,8.54
920876.BJ,2019-08-09,0.72,0.72,0.71,0.71,80.0,5.73
920876.BJ,2019-08-13,0.71,0.71,0.71,0.71,100.0,7.1
920876.BJ,2019-08-14,0.72,0.72,0.71,0.71,150.0,10.77
920876.BJ,2019-08-15,0.72,0.72,0.72,0.72,100.0,7.2
920876.BJ,2019-08-16,0.72,0.72,0.72,0.72,100.0,7.2
920876.BJ,2019-08-19,0.72,0.73,0.72,0.73,140.0,10.1
920876.BJ,2019-08-20,0.73,0.75,0.73,0.73,170.0,12.48
920876.BJ,2019-08-21,0.74,0.74,0.74,0.74,110.0,8.14
920876.BJ,2019-08-22,0.75,0.75,0.75,0.75,110.0,8.25
920876.BJ,2019-08-23,0.76,0.78,0.76,0.78,140.0,10.68
920876.BJ,2019-08-26,0.79,0.86,0.79,0.83,950.0,78.24
920876.BJ,2019-08-27,0.85,0.92,0.85,0.91,330.0,28.73
920876.BJ,2019-08-28,0.93,0.96,0.93,0.95,170.0,15.94
920876.BJ,2019-08-29,0.93,0.93,0.91,0.91,150.0,13.87
920876.BJ,2019-08-30,0.9,0.92,0.9,0.92,110.0,10.1
920876.BJ,2019-09-02,0.9,0.91,0.89,0.9,330.0,29.71
920876.BJ,2019-09-04,0.89,0.89,0.89,0.89,100.0,8.9
920876.BJ,2019-09-05,0.89,0.89,0.89,0.89,100.0,8.9
920876.BJ,2019-09-17,0.89,0.89,0.79,0.81,260.0,22.16
920876.BJ,2019-09-18,0.78,0.78,0.71,0.73,210.0,15.96
920876.BJ,2019-09-19,0.71,0.71,0.57,0.59,470.0,30.25
920876.BJ,2019-09-20,0.6,0.71,0.6,0.7,630.0,41.76
920876.BJ,2019-09-23,0.71,0.71,0.7,0.7,110.0,7.8
920876.BJ,2019-09-24,0.72,0.75,0.72,0.73,190.0,13.93
920876.BJ,2019-09-25,0.75,0.78,0.75,0.78,200.0,15.21
920876.BJ,2019-09-26,0.76,0.76,0.73,0.73,430.0,31.75
920876.BJ,2019-09-27,0.74,0.75,0.74,0.75,120.0,8.9
920876.BJ,2019-09-30,0.76,0.76,0.76,0.76,110.0,8.36
920876.BJ,2019-10-08,0.75,0.75,0.74,0.75,120.0,8.99
920876.BJ,2019-10-09,0.75,0.76,0.74,0.75,210.0,15.84
920876.BJ,2019-10-10,0.75,0.75,0.71,0.73,280.0,20.64
920876.BJ,2019-10-11,0.73,0.74,0.72,0.73,120.0,8.76
920876.BJ,2019-10-14,0.73,0.73,0.72,0.72,110.0,8.02
920876.BJ,2019-10-15,0.72,0.73,0.7,0.72,130.0,9.34
920876.BJ,2019-10-16,0.71,0.71,0.71,0.71,100.0,7.1
920876.BJ,2019-10-17,0.71,0.72,0.7,0.71,120.0,8.52
920876.BJ,2019-10-18,0.71,0.71,0.71,0.71,120.0,8.52
920876.BJ,2019-10-21,0.71,0.72,0.71,0.72,230.0,16.43
920876.BJ,2019-10-23,0.71,0.72,0.71,0.71,140.0,9.95
920876.BJ,2019-10-24,0.7,0.7,0.69,0.69,70.0,4.89
920876.BJ,2019-10-28,0.69,0.7,0.69,0.7,20.0,1.39
920876.BJ,2019-10-31,0.69,0.7,0.68,0.69,130.0,8.97
920876.BJ,2019-11-05,0.7,0.88,0.7,0.86,490.0,38.09
920876.BJ,2019-11-06,0.88,1.07,0.88,1.03,490.0,47.8
920876.BJ,2019-11-07,1.04,1.08,1.02,1.08,170.0,17.89
920876.BJ,2019-11-08,1.11,1.16,1.11,1.14,140.0,15.81
920876.BJ,2019-11-11,1.14,1.14,1.13,1.14,20.0,2.27
920876.BJ,2019-11-12,1.11,1.11,1.11,1.11,40.0,4.44
920876.BJ,2019-11-13,1.11,1.11,1.09,1.1,130.0,14.39
920876.BJ,2019-11-14,1.08,1.08,1.08,1.08,50.0,5.4
920876.BJ,2019-11-15,1.08,1.08,1.08,1.08,60.0,6.48
920876.BJ,2019-11-18,1.08,1.08,1.08,1.08,100.0,10.8
920876.BJ,2019-11-20,1.08,1.08,1.08,1.08,30.0,3.24
920876.BJ,2019-11-25,1.09,1.09,1.09,1.09,100.0,10.9
920876.BJ,2019-12-16,1.1,1.1,1.1,1.1,60.0,6.6
920876.BJ,2019-12-17,1.11,1.11,1.11,1.11,100.0,11.1
920876.BJ,2019-12-23,1.11,1.11,1.11,1.11,100.0,11.1
920876.BJ,2019-12-25,1.09,1.09,1.09,1.09,40.0,4.36
920876.BJ,2019-12-26,1.09,1.09,1.09,1.09,10.0,1.09
920876.BJ,2020-01-02,1.08,1.08,1.08,1.08,20.0,2.16
920876.BJ,2020-01-06,1.11,1.11,1.11,1.11,20.0,2.22
920876.BJ,2020-01-07,1.12,1.12,1.12,1.12,40.0,4.48
920876.BJ,2020-01-10,1.16,1.16,1.16,1.16,20.0,2.32
920876.BJ,2020-01-16,1.14,1.14,1.14,1.14,50.0,5.7
920876.BJ,2020-01-21,1.13,1.13,1.12,1.13,50.0,5.64
920876.BJ,2020-01-22,1.11,1.11,1.1,1.1,20.0,2.21
920876.BJ,2020-01-23,1.09,1.09,1.09,1.09,30.0,3.27
920876.BJ,2020-02-11,1.08,1.08,1.08,1.08,30.0,3.24
920876.BJ,2020-02-21,1.06,1.06,1.06,1.06,10.0,1.06
920876.BJ,2020-03-04,1.05,1.05,1.03,1.04,30.0,3.13
920876.BJ,2020-03-11,1.01,1.01,0.98,0.98,60.0,5.95
920876.BJ,2020-03-16,0.96,0.96,0.91,0.92,90.0,8.43
920876.BJ,2020-03-26,0.9,0.9,0.9,0.9,30.0,2.7
920876.BJ,2020-04-17,0.92,1.21,0.92,1.19,322.0,34.27
920876.BJ,2020-04-20,1.22,1.27,1.19,1.24,291.0,35.72
920876.BJ,2020-04-21,1.25,1.61,1.25,1.59,501.0,73.15
920876.BJ,2020-04-22,1.6,2.48,1.58,2.4,1489.73,301.64
920876.BJ,2020-04-23,2.4,2.76,2.4,2.74,554.2,145.8
920876.BJ,2020-04-24,2.8,2.8,2.49,2.58,437.0,113.88
920876.BJ,2020-04-27,2.5,2.52,2.14,2.19,408.0,95.53
920876.BJ,2020-04-28,2.25,2.32,2.25,2.3,80.0,18.22
920876.BJ,2020-04-29,2.24,2.24,2.11,2.11,80.2,17.56
920876.BJ,2020-04-30,2.11,2.11,2.0,2.02,80.0,16.4
920876.BJ,2020-05-06,1.96,1.96,1.8,1.83,140.0,26.37
920876.BJ,2020-05-07,1.88,1.91,1.85,1.85,110.0,20.65
920876.BJ,2020-05-08,1.9,1.97,1.9,1.95,112.0,21.66
920876.BJ,2020-05-11,1.93,1.93,1.7,1.74,350.0,62.34
920876.BJ,2020-05-12,1.69,1.69,1.69,1.69,25.0,4.23
920876.BJ,2020-05-13,1.68,1.75,1.64,1.73,1266.73,213.54
920876.BJ,2020-05-15,1.76,1.77,1.76,1.77,30.0,5.3
920876.BJ,2020-05-20,1.78,1.78,1.78,1.78,50.0,8.9
920876.BJ,2020-05-25,1.75,1.75,1.75,1.75,2.0,0.35
920876.BJ,2020-05-26,1.82,2.0,1.82,1.96,160.0,30.39
920876.BJ,2020-05-27,2.05,2.32,2.05,2.19,323.0,70.4
920876.BJ,2020-05-28,2.21,2.28,2.09,2.12,210.0,45.56
920876.BJ,2020-05-29,2.11,2.73,2.11,2.26,801.45,190.75
920876.BJ,2020-06-01,2.19,2.21,2.05,2.06,270.0,57.97
920876.BJ,2020-06-02,2.03,2.03,2.03,2.03,20.0,4.06
920876.BJ,2020-06-03,2.08,2.1,2.08,2.09,30.0,6.26
920876.BJ,2020-06-05,2.08,2.12,2.0,2.04,270.0,55.66
920876.BJ,2020-06-08,2.02,2.02,1.75,1.87,331.45,61.84
920876.BJ,2020-06-09,1.86,1.9,1.85,1.85,51.0,9.47
920876.BJ,2020-06-10,1.9,1.95,1.9,1.93,50.0,9.6
920876.BJ,2020-06-11,1.89,1.89,1.88,1.89,40.0,7.55
920876.BJ,2020-06-12,1.85,1.9,1.85,1.85,80.0,14.9
920876.BJ,2020-06-15,1.84,1.93,1.84,1.93,59.0,11.16
920876.BJ,2020-06-16,1.85,1.92,1.85,1.87,120.0,22.41
920876.BJ,2020-06-17,1.81,1.9,1.81,1.87,40.0,7.47
920876.BJ,2020-06-18,1.85,1.86,1.81,1.83,120.0,22.01
920876.BJ,2020-06-19,1.81,1.86,1.77,1.85,390.0,70.8
920876.BJ,2020-06-22,1.87,2.35,1.87,2.17,1110.0,238.3
920876.BJ,2020-06-23,2.19,2.67,2.19,2.29,1054.36,251.48
920876.BJ,2020-06-24,2.24,2.25,2.09,2.1,570.0,122.08
920876.BJ,2020-06-29,2.15,2.19,2.07,2.1,250.0,53.01
920876.BJ,2020-06-30,2.15,2.17,2.09,2.15,62.0,13.12
920876.BJ,2020-07-01,2.06,2.2,2.04,2.07,440.0,92.65
920876.BJ,2020-07-02,2.05,2.05,1.9,1.93,231.0,45.27
920876.BJ,2020-07-03,1.97,1.97,1.87,1.92,151.0,28.9
920876.BJ,2020-07-06,1.96,1.98,1.89,1.92,140.0,27.01
920876.BJ,2020-07-07,1.97,1.98,1.9,1.95,130.0,25.28
920876.BJ,2020-07-08,1.92,2.04,1.92,2.03,100.0,19.93
920876.BJ,2020-07-09,1.97,1.97,1.97,1.97,30.0,5.91
920876.BJ,2020-07-10,2.02,2.02,2.02,2.02,10.0,2.02
920876.BJ,2020-07-13,1.97,2.07,1.94,1.99,170.0,34.02
920876.BJ,2020-07-14,2.04,2.21,2.0,2.16,370.0,78.35
920876.BJ,2020-07-15,2.19,2.21,2.09,2.17,365.0,78.34
920876.BJ,2020-07-16,2.17,2.2,2.01,2.04,370.0,78.22
920876.BJ,2020-07-17,2.08,2.08,2.08,2.08,20.0,4.16
920876.BJ,2020-07-20,2.09,2.1,2.09,2.1,30.0,6.29
920876.BJ,2020-07-21,2.05,2.1,2.01,2.09,120.0,24.71
920876.BJ,2020-07-23,2.11,2.14,2.11,2.11,11.0,2.32
920876.BJ,2020-07-24,2.04,2.09,2.04,2.09,50.0,10.25
920876.BJ,2020-07-27,2.11,2.11,1.99,2.0,120.0,24.4
920876.BJ,2020-07-28,2.0,2.0,2.0,2.0,10.0,2.0
920876.BJ,2020-07-29,1.98,1.99,1.91,1.99,97.0,18.99
920876.BJ,2020-07-30,1.99,2.01,1.99,2.01,60.0,12.02
920876.BJ,2020-08-04,1.95,1.95,1.94,1.94,40.0,7.78
920876.BJ,2020-08-05,1.99,2.01,1.99,2.01,31.52,6.32
920876.BJ,2020-08-11,2.01,2.01,2.01,2.01,2.0,0.4
920876.BJ,2020-08-14,2.01,2.01,2.01,2.01,20.0,4.02
920876.BJ,2020-08-17,1.95,2.0,1.95,2.0,40.0,7.85
920876.BJ,2020-08-24,2.02,2.11,1.94,2.05,385.99,78.33
920876.BJ,2020-08-25,2.15,2.31,2.1,2.23,490.0,109.91
920876.BJ,2020-08-27,2.27,2.36,2.27,2.32,317.0,73.4
920876.BJ,2020-08-28,2.29,2.29,2.19,2.23,199.0,44.59
920876.BJ,2020-08-31,2.28,2.36,2.28,2.36,230.01,53.69
920876.BJ,2020-09-01,2.3,2.35,2.2,2.25,241.0,54.38
920876.BJ,2020-09-02,2.3,2.38,2.2,2.29,260.01,60.42
920876.BJ,2020-09-03,2.34,2.34,2.25,2.34,1.01,0.24
920876.BJ,2020-09-04,2.34,2.38,2.3,2.37,180.0,42.25
920876.BJ,2020-09-07,2.31,2.31,2.3,2.31,20.0,4.61
920876.BJ,2020-09-09,2.27,2.27,2.2,2.23,70.0,15.69
920876.BJ,2020-09-10,2.26,2.36,2.26,2.32,140.0,32.49
920876.BJ,2020-09-14,2.28,2.28,2.28,2.28,20.0,4.56
920876.BJ,2020-09-16,2.35,2.43,2.3,2.39,360.0,85.87
920876.BJ,2020-09-17,2.35,2.45,2.35,2.42,180.0,43.39
920876.BJ,2020-09-18,2.37,2.47,2.37,2.47,6.0,1.43
920876.BJ,2020-09-21,2.37,2.37,2.37,2.37,30.0,7.11
920876.BJ,2020-09-22,2.31,2.34,2.25,2.33,120.0,27.7
920876.BJ,2020-09-23,2.36,2.36,2.25,2.26,41.0,9.26
920876.BJ,2020-09-25,2.3,2.3,2.3,2.3,20.0,4.6
920876.BJ,2020-09-28,2.22,2.22,2.2,2.2,40.0,8.84
920876.BJ,2020-09-29,2.19,2.25,2.17,2.19,108.0,23.76
920876.BJ,2020-09-30,2.24,2.24,2.13,2.15,61.0,13.09
920876.BJ,2020-10-09,2.19,2.23,2.19,2.21,70.0,15.45
920876.BJ,2020-10-12,2.26,2.26,2.15,2.2,91.0,19.72
920876.BJ,2020-10-13,2.16,2.2,2.15,2.2,230.0,49.84
920876.BJ,2020-10-15,2.22,2.22,2.22,2.22,20.0,4.44
920876.BJ,2020-10-16,2.23,2.28,2.2,2.28,54.36,12.25
920876.BJ,2020-10-20,2.3,2.34,2.26,2.29,440.0,101.07
920876.BJ,2020-10-22,2.27,2.3,2.27,2.28,40.0,9.11
920876.BJ,2020-10-23,2.33,2.33,2.33,2.33,50.0,11.65
920876.BJ,2020-10-26,2.25,2.3,2.25,2.3,40.0,9.1
920876.BJ,2020-11-03,2.29,2.29,2.29,2.29,10.0,2.29
920876.BJ,2020-11-04,2.29,2.3,2.29,2.3,60.0,13.77
920876.BJ,2020-11-05,2.29,2.3,2.29,2.29,190.0,43.6
920876.BJ,2020-11-06,2.29,2.3,2.29,2.3,210.0,48.19
920876.BJ,2020-11-09,2.29,2.3,2.29,2.3,400.0,91.8
920876.BJ,2020-11-10,2.29,2.29,2.24,2.26,39.97,9.05
920876.BJ,2020-11-11,2.29,2.35,2.29,2.3,51.0,11.73
920876.BJ,2020-11-12,2.31,2.31,2.3,2.3,20.0,4.61
920876.BJ,2020-11-13,2.34,2.34,2.25,2.25,11.0,2.48
920876.BJ,2020-11-16,2.25,2.26,2.24,2.24,480.0,108.15
920876.BJ,2020-11-17,2.2,2.3,2.2,2.29,64.01,14.66
920876.BJ,2020-11-18,2.34,2.41,2.31,2.33,250.0,59.3
920876.BJ,2020-11-19,2.34,2.35,2.34,2.35,40.0,9.38
920876.BJ,2020-11-23,2.39,2.53,2.39,2.5,140.0,34.48
920876.BJ,2020-11-24,2.53,2.65,2.52,2.6,100.0,25.76
920876.BJ,2020-11-25,2.59,2.6,2.59,2.6,20.0,5.19
920876.BJ,2020-12-03,2.59,2.59,2.58,2.59,20.0,5.17
920876.BJ,2020-12-09,2.62,3.02,2.62,2.87,310.0,87.4
920876.BJ,2020-12-10,2.95,3.25,2.85,3.09,334.0,102.75
920876.BJ,2020-12-11,3.09,3.09,3.09,3.09,30.0,9.27
920876.BJ,2020-12-14,3.05,3.19,3.05,3.19,25.0,7.9
920876.BJ,2020-12-15,3.19,3.39,3.19,3.36,390.0,129.09
920876.BJ,2020-12-16,3.32,3.4,3.31,3.33,80.0,26.92
920876.BJ,2020-12-17,3.32,3.95,3.32,3.92,465.0,174.4
920876.BJ,2020-12-18,4.0,4.21,4.0,4.09,180.0,74.06
920876.BJ,2020-12-21,4.06,4.15,3.9,4.01,190.0,76.66
920876.BJ,2020-12-22,4.09,4.1,4.05,4.05,80.0,32.63
920876.BJ,2020-12-24,4.0,4.14,3.99,4.04,43.0,17.38
920876.BJ,2020-12-25,4.13,4.13,4.13,4.13,10.0,4.13
920876.BJ,2020-12-30,3.96,4.0,3.94,3.94,50.0,19.8
920876.BJ,2021-01-04,3.86,3.95,3.85,3.95,30.0,11.66
920876.BJ,2021-01-08,3.86,3.86,3.66,3.69,90.0,34.03
920876.BJ,2021-01-11,3.83,3.83,3.83,3.83,30.0,11.49
920876.BJ,2021-01-12,3.66,3.66,3.5,3.53,270.0,95.8
920876.BJ,2021-01-13,3.47,3.6,3.42,3.58,75.0,26.55
920876.BJ,2021-01-15,3.64,3.65,3.64,3.65,20.0,7.29
920876.BJ,2021-01-18,3.67,3.67,3.67,3.67,10.0,3.67
920876.BJ,2021-01-19,3.67,3.68,3.67,3.68,50.0,18.39
920876.BJ,2021-01-21,3.76,3.76,3.76,3.76,10.0,3.76
920876.BJ,2021-01-26,3.76,3.77,3.76,3.77,30.0,11.3
920876.BJ,2021-02-03,3.69,3.69,3.68,3.68,30.0,11.05
920876.BJ,2021-02-09,3.67,3.85,3.67,3.81,41.0,15.59
920876.BJ,2021-02-10,3.76,3.76,3.7,3.74,50.0,18.71
920876.BJ,2021-02-19,3.66,3.66,3.23,3.27,240.0,81.76
920876.BJ,2021-02-22,3.26,3.34,3.26,3.32,60.0,19.81
920876.BJ,2021-03-02,3.32,3.32,3.32,3.32,20.0,6.64
920876.BJ,2021-03-08,3.35,3.35,3.35,3.35,1.39,0.47
920876.BJ,2021-03-11,3.36,3.36,3.36,3.36,10.0,3.36
920876.BJ,2021-03-23,3.29,3.29,3.28,3.29,20.0,6.57
920876.BJ,2021-03-26,3.3,3.32,3.3,3.31,60.0,19.88
920876.BJ,2021-04-01,3.24,3.24,3.24,3.24,10.0,3.24
920876.BJ,2021-04-06,3.24,3.24,3.24,3.24,10.0,3.24
920876.BJ,2021-04-07,3.36,3.36,3.36,3.36,5.0,1.68
920876.BJ,2021-04-13,3.37,4.36,3.37,4.36,675.0,273.91
920876.BJ,2021-04-14,4.36,4.36,4.36,4.36,10.0,4.36
920876.BJ,2021-04-22,4.49,4.49,4.49,4.49,1.0,0.45
920876.BJ,2021-04-23,4.49,4.49,4.49,4.49,1.0,0.45
920876.BJ,2021-04-26,4.49,4.5,4.49,4.5,50.0,22.48
920876.BJ,2021-04-27,4.41,4.58,4.4,4.53,61.0,27.1
920876.BJ,2021-04-28,4.57,4.57,4.57,4.57,2.0,0.91
920876.BJ,2021-05-14,4.57,4.6,4.57,4.59,40.0,18.35
920876.BJ,2021-05-18,4.59,4.6,4.5,4.58,80.0,36.63
920876.BJ,2021-05-20,4.72,4.73,4.6,4.69,110.0,51.57
920876.BJ,2021-06-09,4.82,4.84,4.82,4.83,70.0,33.82
920876.BJ,2021-06-10,4.76,4.76,4.75,4.75,60.0,28.51
920876.BJ,2021-06-17,4.76,4.82,4.76,4.79,169.44,81.17
920876.BJ,2021-06-28,4.84,4.98,4.84,4.98,150.0,73.43
920876.BJ,2021-06-30,5.02,5.03,5.02,5.03,30.0,15.08
920876.BJ,2021-07-02,4.92,5.03,4.91,5.03,179.0,88.78
920876.BJ,2021-07-09,5.11,5.21,5.11,5.15,180.0,92.75
920876.BJ,2021-07-20,5.06,5.06,5.04,5.05,50.0,25.23
920876.BJ,2021-07-21,4.9,4.9,4.89,4.89,40.0,19.57
920876.BJ,2021-07-22,4.75,4.75,4.71,4.71,50.0,23.71
920876.BJ,2021-07-23,4.72,4.83,4.72,4.79,90.0,43.07
920876.BJ,2021-07-27,4.95,4.98,4.94,4.97,42.0,20.88
