symbol,datetime,open,high,low,close,volume,amount
516060.SH,2026-06-05,0.502,0.51,0.499,0.501,145166.0,7332.54
516060.SH,2026-06-08,0.496,0.5,0.482,0.489,175654.0,8616.88
516060.SH,2026-06-09,0.488,0.491,0.481,0.49,167122.0,8123.52
516060.SH,2026-07-07,0.59,0.593,0.572,0.573,32853100.0,990820000.0
516060.SH,2026-07-08,0.572,0.584,0.56,0.561,24404600.0,858390000.0
516060.SH,2026-07-13,0.566,0.598,0.561,0.59,32997200.0,2047150000.0
516060.SH,2026-07-13,0.592,0.593,0.58,0.585,26217200.0,1123140000.0
516060.SH,2026-07-13,0.592,0.593,0.58,0.586,26324700.0,1133890000.0
516060.SH,2026-07-15,0.576,0.606,0.575,0.606,30527300.0,1449340000.0
516060.SH,2026-07-15,0.576,0.606,0.575,0.606,30527300.0,1449340000.0
516060.SH,2026-07-15,0.0,0.606,0.606,0.606,0.0,0.0
