symbol,datetime,open,high,low,close,volume,amount
516210.SH,2026-06-05,1.342,1.342,1.315,1.332,114770.0,15297.32
516210.SH,2026-06-08,1.332,1.349,1.33,1.344,90387.0,12117.79
516210.SH,2026-06-09,1.344,1.357,1.329,1.349,109509.0,14789.66
516210.SH,2026-07-07,1.293,1.3,1.283,1.296,7403100.0,446020000.0
516210.SH,2026-07-08,1.291,1.311,1.283,1.307,7080500.0,363760000.0
516210.SH,2026-07-13,1.293,1.308,1.292,1.305,5022300.0,289450000.0
516210.SH,2026-07-13,1.318,1.33,1.301,1.33,10653400.0,561960000.0
516210.SH,2026-07-13,1.318,1.33,1.301,1.33,10653400.0,561960000.0
516210.SH,2026-07-15,1.322,1.334,1.319,1.328,6919600.0,329930000.0
516210.SH,2026-07-15,1.322,1.334,1.319,1.328,6919600.0,329930000.0
516210.SH,2026-07-15,0.0,1.328,1.328,1.328,0.0,0.0
