symbol,datetime,open,high,low,close,volume,amount
501016.SH,2026-06-05,1.121,1.143,1.121,1.124,3693.7,419.07
501016.SH,2026-06-08,1.13,1.13,1.11,1.11,1328.09,148.29
501016.SH,2026-06-09,1.11,1.12,1.096,1.109,3101.24,341.14
501016.SH,2026-07-07,1.253,1.253,1.225,1.227,512800.0,18960000.0
501016.SH,2026-07-08,1.227,1.228,1.21,1.215,144400.0,7720000.0
501016.SH,2026-07-13,1.226,1.23,1.214,1.22,324000.0,6920000.0
501016.SH,2026-07-13,1.22,1.22,1.203,1.207,270700.0,18660000.0
501016.SH,2026-07-13,1.22,1.22,1.203,1.207,276700.0,19060000.0
501016.SH,2026-07-15,1.22,1.22,1.191,1.21,326700.0,16420000.0
501016.SH,2026-07-15,1.22,1.22,1.191,1.21,326700.0,16420000.0
501016.SH,2026-07-15,0.0,1.21,1.21,1.21,0.0,0.0
