symbol,datetime,open,high,low,close,volume,amount
688080.SH,2020-02-12,141.52,148.0,121.11,133.5,97939.73,1290176.76
688080.SH,2020-02-13,133.0,159.88,128.12,140.25,85010.81,1219596.41
688080.SH,2020-02-14,133.0,138.79,125.11,133.0,59844.55,784334.5
688080.SH,2020-02-17,136.0,147.88,133.05,139.77,51655.11,721730.45
688080.SH,2020-02-18,138.0,142.77,130.0,134.85,48117.97,648503.25
688080.SH,2020-02-19,135.0,135.9,127.0,127.51,33067.91,428308.89
688080.SH,2020-02-20,126.25,128.47,116.9,118.55,33707.44,408943.43
688080.SH,2020-02-21,116.5,123.0,115.0,117.31,24586.62,290729.09
688080.SH,2020-02-24,123.56,123.62,117.31,120.99,23028.78,278397.64
688080.SH,2020-02-25,117.0,122.0,115.5,119.9,21340.09,253172.79
688080.SH,2020-02-26,117.03,119.87,106.2,106.52,28230.37,318598.52
688080.SH,2020-02-27,106.01,111.88,100.25,107.11,22780.86,241712.16
688080.SH,2020-02-28,101.01,111.98,100.26,106.53,21130.26,226299.71
688080.SH,2020-03-02,108.8,115.5,107.83,112.98,19996.07,222887.51
688080.SH,2020-03-03,113.48,118.2,111.12,112.16,21934.23,251389.71
688080.SH,2020-03-04,110.5,116.28,109.2,114.99,18615.62,211868.85
688080.SH,2020-03-05,118.0,121.68,114.49,115.11,20161.36,238478.59
688080.SH,2020-03-06,110.01,119.06,110.0,114.47,15776.45,180508.49
688080.SH,2020-03-09,111.69,113.77,102.0,103.21,16033.38,172420.35
688080.SH,2020-03-10,102.9,107.33,98.03,107.18,12606.68,130945.08
688080.SH,2020-03-11,106.03,108.45,102.44,102.45,10494.07,110478.32
688080.SH,2020-03-12,99.0,102.37,98.14,102.02,7709.25,77182.47
688080.SH,2020-03-13,96.5,103.6,96.0,101.38,8932.06,89187.35
688080.SH,2020-03-16,104.26,104.3,95.5,95.5,7937.23,79079.96
688080.SH,2020-03-17,96.65,99.0,90.3,94.0,8772.38,82921.97
688080.SH,2020-03-18,96.5,98.62,93.95,94.1,9696.58,93921.78
688080.SH,2020-03-19,93.65,97.5,92.02,96.96,9929.4,93747.52
688080.SH,2020-03-20,98.0,101.82,97.16,100.27,10388.19,103450.84
688080.SH,2020-03-23,97.0,99.5,90.51,91.0,8761.9,82809.16
688080.SH,2020-03-24,93.26,93.98,89.11,92.9,8182.07,75086.95
688080.SH,2020-03-25,96.94,96.96,93.57,94.56,6920.76,65727.7
688080.SH,2020-03-26,92.95,93.7,91.22,92.19,4614.78,42653.34
688080.SH,2020-03-27,93.5,93.87,88.63,88.96,6386.82,57778.03
688080.SH,2020-03-30,85.5,85.5,80.0,82.21,8071.16,66705.48
688080.SH,2020-03-31,83.98,83.98,78.33,78.68,7009.94,56589.3
688080.SH,2020-04-01,77.66,79.89,76.6,76.95,5624.97,43957.28
688080.SH,2020-04-02,75.71,80.08,75.71,80.08,7190.29,56378.36
688080.SH,2020-04-03,79.66,80.58,76.8,77.0,6214.59,48642.48
688080.SH,2020-04-07,78.91,79.37,78.16,79.08,6285.38,49520.39
688080.SH,2020-04-08,78.57,81.39,78.09,80.25,6135.92,49050.78
688080.SH,2020-04-09,80.28,81.48,79.4,80.2,4578.19,36674.92
688080.SH,2020-04-10,79.77,80.24,77.03,77.87,5272.65,41171.27
688080.SH,2020-04-13,77.0,77.96,72.98,75.32,4722.56,35703.54
688080.SH,2020-04-14,75.33,77.09,75.32,76.83,3390.07,25883.83
688080.SH,2020-04-15,77.3,82.0,77.3,78.9,7938.48,63228.5
688080.SH,2020-04-16,78.76,78.76,76.6,77.79,3835.28,29667.66
688080.SH,2020-04-17,79.26,79.95,77.11,77.75,4210.43,33132.36
688080.SH,2020-04-20,77.7,78.88,77.01,77.81,2806.53,21843.37
688080.SH,2020-04-21,77.9,79.49,77.2,78.71,4156.37,32694.21
688080.SH,2020-04-22,77.1,79.3,77.1,78.95,4032.84,31716.77
688080.SH,2020-04-23,78.55,82.1,78.55,81.4,6408.82,51898.75
688080.SH,2020-04-24,81.52,83.2,81.01,81.7,6929.39,56905.62
688080.SH,2020-04-27,82.0,84.0,81.11,82.9,5628.48,46725.93
688080.SH,2020-04-28,80.5,80.5,67.02,71.5,16818.07,121142.54
688080.SH,2020-04-29,71.49,71.49,67.3,67.88,10818.52,74397.94
688080.SH,2020-04-30,68.45,72.13,68.43,70.9,8972.8,62979.19
688080.SH,2020-05-06,69.95,81.6,69.0,79.51,14149.31,107308.43
688080.SH,2020-05-07,78.01,88.8,78.0,87.5,20629.2,175255.56
688080.SH,2020-05-08,89.6,90.38,85.0,87.53,16753.54,146600.16
688080.SH,2020-05-11,85.6,87.58,83.68,84.73,10801.76,91871.46
688080.SH,2020-05-12,84.8,85.5,80.54,82.83,8217.27,67574.49
688080.SH,2020-05-13,82.04,84.29,81.51,83.95,6178.61,51248.03
688080.SH,2020-05-14,83.93,83.93,81.55,82.5,5301.17,43933.68
688080.SH,2020-05-15,83.0,84.18,81.69,83.59,5580.22,46393.23
688080.SH,2020-05-18,83.9,84.85,80.03,80.1,6974.51,57117.46
688080.SH,2020-05-19,80.35,82.28,80.35,81.87,4418.3,36013.69
688080.SH,2020-05-20,82.0,85.85,81.14,83.2,8157.92,68341.5
688080.SH,2020-05-21,83.2,84.78,78.81,79.1,7125.15,57863.46
688080.SH,2020-05-22,78.8,79.68,75.52,75.81,6057.9,46906.29
688080.SH,2020-05-25,75.81,76.88,72.45,72.75,4513.23,33625.86
688080.SH,2020-05-26,73.94,78.5,73.0,76.79,4827.96,36654.63
688080.SH,2020-05-27,77.45,77.59,74.6,74.95,3970.27,30158.84
688080.SH,2020-05-28,74.94,85.66,74.5,84.84,15908.01,129781.94
688080.SH,2020-05-29,82.31,93.58,82.28,87.97,22522.4,198235.08
688080.SH,2020-06-01,87.49,91.89,86.08,89.45,15417.66,137631.98
688080.SH,2020-06-02,88.0,91.49,87.06,91.2,12064.03,106979.04
688080.SH,2020-06-03,90.59,91.19,88.0,88.0,9532.63,85323.59
688080.SH,2020-06-04,88.0,90.43,87.08,89.41,9288.97,82420.4
688080.SH,2020-06-05,88.6,94.99,88.1,92.85,13100.68,121714.8
688080.SH,2020-06-08,92.85,94.49,89.21,89.36,9587.33,87728.44
688080.SH,2020-06-09,88.58,89.35,85.77,87.09,6312.29,55096.38
688080.SH,2020-06-10,88.1,89.0,85.6,86.1,4374.33,37946.3
688080.SH,2020-06-11,85.03,87.98,85.03,86.11,5041.84,43648.84
688080.SH,2020-06-12,83.7,85.99,83.7,84.9,3919.8,33272.87
688080.SH,2020-06-15,85.0,89.4,84.23,86.0,6417.61,55798.41
688080.SH,2020-06-16,87.29,100.0,86.72,98.69,25050.62,236731.35
688080.SH,2020-06-17,96.99,96.99,92.91,93.71,16977.94,160241.06
688080.SH,2020-06-18,93.74,94.76,90.9,91.58,9311.21,86020.78
688080.SH,2020-06-19,92.54,97.99,92.3,92.85,13905.87,132403.75
688080.SH,2020-06-22,92.45,95.0,89.76,94.0,9465.1,87816.37
688080.SH,2020-06-23,93.98,94.28,91.18,92.1,6022.88,55652.15
688080.SH,2020-06-24,92.65,95.95,92.0,94.47,10228.24,96543.9
688080.SH,2020-06-29,94.99,96.0,90.3,91.08,8953.38,82966.02
688080.SH,2020-06-30,92.3,92.8,91.0,91.79,5773.67,53001.86
688080.SH,2020-07-01,92.88,97.66,92.02,94.24,10869.0,102996.86
688080.SH,2020-07-02,93.79,93.99,91.91,93.5,7219.76,66882.46
688080.SH,2020-07-03,93.4,93.4,90.36,91.77,8509.4,78138.49
688080.SH,2020-07-06,93.16,96.98,92.68,96.62,12367.11,117895.47
688080.SH,2020-07-07,98.9,101.8,96.0,97.78,14457.75,142778.93
688080.SH,2020-07-08,96.37,101.0,96.37,99.16,11041.25,108948.97
688080.SH,2020-07-09,100.03,109.78,99.78,106.79,18642.6,197018.96
688080.SH,2020-07-10,106.88,107.49,101.5,105.53,12501.29,130467.87
688080.SH,2020-07-13,104.51,110.0,102.5,109.5,11967.32,128629.78
688080.SH,2020-07-14,108.4,116.96,104.0,109.0,16727.58,185769.19
688080.SH,2020-07-15,110.28,112.67,96.06,96.41,13596.53,139235.91
688080.SH,2020-07-16,98.0,98.0,87.9,88.85,11522.21,106646.91
688080.SH,2020-07-17,88.52,90.85,86.0,87.21,6694.65,58828.69
688080.SH,2020-07-20,87.31,89.82,84.0,88.33,6002.64,51803.27
688080.SH,2020-07-21,89.0,89.78,86.66,88.11,4264.26,37404.36
688080.SH,2020-07-22,87.0,88.59,86.0,86.99,4283.89,37345.93
688080.SH,2020-07-23,86.93,86.93,80.66,82.51,7508.74,62221.93
688080.SH,2020-07-24,83.0,83.0,76.0,76.0,7194.91,56585.43
688080.SH,2020-07-27,77.01,77.44,73.18,77.3,4186.47,31423.27
688080.SH,2020-07-28,77.47,79.98,77.47,79.46,4167.36,32885.17
688080.SH,2020-07-29,80.49,82.2,78.71,82.2,4298.33,34764.86
688080.SH,2020-07-30,82.27,82.27,79.0,79.56,4497.94,36137.75
688080.SH,2020-07-31,79.0,80.99,78.01,80.38,3581.25,28551.69
688080.SH,2020-08-03,80.4,84.36,80.4,83.68,5335.11,44144.78
688080.SH,2020-08-04,84.0,84.4,81.73,82.26,3723.27,30774.07
688080.SH,2020-08-05,82.27,82.74,80.83,81.6,3851.02,31343.8
688080.SH,2020-08-06,82.0,82.51,79.31,80.51,3765.28,30278.87
688080.SH,2020-08-07,80.16,81.0,76.54,78.07,3696.72,28984.92
688080.SH,2020-08-10,77.5,78.78,76.57,77.96,1959.77,15221.23
688080.SH,2020-08-11,77.56,78.78,76.18,76.32,3051.12,23547.61
688080.SH,2020-08-12,76.32,76.32,72.3,74.16,5301.8,38813.48
688080.SH,2020-08-13,74.24,75.75,73.46,74.74,2664.55,19942.8
688080.SH,2020-08-14,74.88,77.25,73.11,76.89,3046.23,22828.78
688080.SH,2020-08-17,76.31,78.85,76.31,78.15,2467.05,19190.38
688080.SH,2020-08-18,78.15,78.78,77.8,78.21,2323.65,18153.93
688080.SH,2020-08-19,77.23,78.5,76.31,76.74,2367.37,18293.8
688080.SH,2020-08-20,76.74,77.34,75.35,75.58,2148.85,16338.2
688080.SH,2020-08-21,76.49,77.35,74.11,74.53,2387.76,18006.91
688080.SH,2020-08-24,74.97,74.97,73.0,73.91,1680.64,12416.11
688080.SH,2020-08-25,73.92,76.5,73.92,75.61,2376.1,17944.57
688080.SH,2020-08-26,77.0,78.0,75.46,76.13,3485.21,26712.45
688080.SH,2020-08-27,76.14,78.66,76.14,78.57,4157.23,32332.15
688080.SH,2020-08-28,78.49,80.82,77.71,80.8,4990.54,39879.5
688080.SH,2020-08-31,81.79,81.8,79.12,79.15,3693.53,29566.17
688080.SH,2020-09-01,78.36,79.53,78.18,78.78,2203.67,17358.3
688080.SH,2020-09-02,77.89,79.17,77.22,77.5,2434.37,18985.03
688080.SH,2020-09-03,77.5,78.39,75.36,75.36,2551.9,19597.52
688080.SH,2020-09-04,74.5,75.45,74.02,75.28,2132.05,15953.96
688080.SH,2020-09-07,75.4,76.25,73.61,74.31,2207.27,16567.48
688080.SH,2020-09-08,75.0,75.58,73.52,75.55,1837.45,13765.25
688080.SH,2020-09-09,75.46,75.46,71.22,71.27,3624.88,26476.48
688080.SH,2020-09-10,73.05,73.4,68.03,68.04,3181.07,22305.19
688080.SH,2020-09-11,68.01,70.48,68.01,70.24,2165.17,14967.95
688080.SH,2020-09-14,69.71,73.6,69.7,71.27,1751.0,12551.31
688080.SH,2020-09-15,71.3,72.96,70.32,72.96,2187.58,15762.63
688080.SH,2020-09-16,71.81,72.55,70.03,70.34,2127.23,15116.19
688080.SH,2020-09-17,70.42,79.7,70.31,77.6,8466.76,65048.08
688080.SH,2020-09-18,77.72,77.72,75.5,76.39,5179.49,39465.34
