symbol,datetime,open,high,low,close,volume,amount
515010.SH,2026-06-05,1.175,1.186,1.166,1.168,324110.0,38102.84
515010.SH,2026-06-08,1.158,1.17,1.145,1.15,346748.0,40096.47
515010.SH,2026-06-09,1.147,1.155,1.141,1.154,538463.0,61708.09
515010.SH,2026-07-07,1.326,1.333,1.288,1.293,80986900.0,3572510000.0
515010.SH,2026-07-08,1.289,1.303,1.276,1.277,74240000.0,3978600000.0
515010.SH,2026-07-13,1.296,1.296,1.276,1.277,56803000.0,2444380000.0
515010.SH,2026-07-13,1.272,1.282,1.26,1.263,58359100.0,2427100000.0
515010.SH,2026-07-13,1.272,1.282,1.26,1.264,58597000.0,2445950000.0
515010.SH,2026-07-15,1.261,1.269,1.247,1.268,57164300.0,2949640000.0
515010.SH,2026-07-15,1.261,1.269,1.247,1.268,57164300.0,2949640000.0
515010.SH,2026-07-15,0.0,1.268,1.268,1.268,0.0,0.0
