symbol,datetime,open,high,low,close,volume,amount
688765.SH,2025-10-28,88.0,91.32,73.33,91.1,343228.94,2781753.19
688765.SH,2025-10-29,90.01,120.03,90.0,113.22,208842.16,2171458.3
688765.SH,2025-10-30,115.0,123.88,113.03,117.9,166020.25,1951353.89
688765.SH,2025-10-31,120.0,132.03,115.2,123.55,155130.15,1898219.26
688765.SH,2025-11-03,120.0,129.86,115.44,128.01,132706.96,1603318.68
688765.SH,2025-11-04,127.0,131.02,122.88,128.08,100570.75,1274269.49
688765.SH,2025-11-05,126.8,128.77,111.68,112.0,185785.72,2205837.45
688765.SH,2025-11-06,112.98,113.8,100.5,102.21,162673.86,1729168.5
688765.SH,2025-11-07,101.0,104.0,94.5,94.96,126267.05,1249339.48
688765.SH,2025-11-10,92.5,94.7,90.66,93.5,94358.58,872582.01
688765.SH,2025-11-11,92.89,92.89,86.0,86.0,107601.01,951933.39
688765.SH,2025-11-12,85.75,89.99,85.07,88.49,112835.28,990287.56
688765.SH,2025-11-13,87.76,87.78,83.61,85.49,79870.94,685181.9
688765.SH,2025-11-14,86.12,90.14,84.88,86.02,82638.41,721117.38
688765.SH,2025-11-17,82.68,84.3,81.7,83.19,64053.39,530663.16
688765.SH,2025-11-18,82.82,83.78,79.36,79.95,56807.74,458445.39
688765.SH,2025-11-19,79.96,80.09,78.0,78.38,33923.08,267218.23
688765.SH,2025-11-20,79.3,80.6,77.97,78.51,39090.94,309039.95
688765.SH,2025-11-21,77.0,79.8,76.57,77.0,42361.28,330884.28
688765.SH,2025-11-24,77.5,77.54,74.42,76.64,34324.69,259590.38
688765.SH,2025-11-25,76.98,79.5,76.64,77.4,46229.69,360785.43
688765.SH,2025-11-26,76.8,81.35,76.7,79.04,55204.67,440373.0
688765.SH,2025-11-27,78.3,81.24,77.98,79.0,41794.55,332430.2
688765.SH,2025-11-28,78.6,79.0,76.67,79.0,31288.0,243558.77
688765.SH,2025-12-01,79.19,81.69,79.1,81.6,41562.0,336463.94
688765.SH,2025-12-02,82.5,84.47,80.71,81.69,49405.82,409904.87
688765.SH,2025-12-03,80.28,81.45,78.9,78.94,31983.29,255363.45
688765.SH,2025-12-04,78.07,79.87,77.39,77.96,22992.5,180784.81
688765.SH,2025-12-05,77.95,78.88,75.5,78.58,27723.06,214299.01
688765.SH,2025-12-08,78.0,78.79,77.33,78.26,28968.35,225688.47
688765.SH,2025-12-09,78.08,79.69,77.79,77.92,22170.24,174474.56
688765.SH,2025-12-10,77.5,79.34,76.31,78.2,27433.84,213984.26
688765.SH,2025-12-11,78.21,83.23,77.6,80.5,56505.41,456183.53
688765.SH,2025-12-12,79.33,79.56,77.48,77.54,41629.39,324962.62
688765.SH,2025-12-15,77.0,77.05,74.42,74.42,29433.35,222488.48
688765.SH,2025-12-16,74.4,74.4,72.0,72.0,24297.28,177085.91
688765.SH,2025-12-17,71.95,72.4,70.57,72.09,20105.52,143858.86
688765.SH,2025-12-18,71.78,73.09,71.1,71.85,13475.46,97197.65
688765.SH,2025-12-19,72.05,73.4,71.52,72.31,16760.3,121670.53
688765.SH,2025-12-22,72.31,72.5,70.85,71.12,22818.2,162764.3
688765.SH,2025-12-23,71.0,71.01,69.2,69.49,25550.54,178065.56
688765.SH,2025-12-24,69.13,69.91,68.93,69.71,13860.31,96387.78
688765.SH,2025-12-25,69.6,69.82,69.22,69.41,13917.5,96654.65
688765.SH,2025-12-26,69.41,72.33,68.68,71.61,33868.37,238521.41
688765.SH,2025-12-29,71.44,71.48,70.08,70.27,16879.15,118940.35
688765.SH,2025-12-30,70.6,71.99,70.2,70.26,15410.85,109324.39
688765.SH,2025-12-31,70.01,70.82,69.09,69.11,13622.31,94549.21
688765.SH,2026-01-05,69.1,72.51,68.82,72.3,30597.07,218152.67
688765.SH,2026-01-06,72.0,72.82,71.8,72.28,23734.32,171566.22
688765.SH,2026-01-07,72.01,80.0,72.01,78.16,68689.27,527041.46
688765.SH,2026-01-08,76.76,81.27,76.6,78.7,51941.71,411409.3
688765.SH,2026-01-09,78.0,81.0,76.7,79.95,49300.36,389483.21
688765.SH,2026-01-12,80.5,80.88,77.86,77.99,44296.88,346866.08
688765.SH,2026-01-13,78.4,85.0,76.94,82.2,70677.81,573154.2
688765.SH,2026-01-14,81.0,88.83,80.65,85.3,79311.61,678228.6
688765.SH,2026-01-15,86.0,86.0,81.72,81.96,36758.41,306139.18
688765.SH,2026-01-16,82.02,83.42,80.3,80.95,25338.06,205934.58
688765.SH,2026-01-19,81.68,81.68,78.89,79.16,28354.88,227351.33
688765.SH,2026-01-20,79.0,79.96,77.58,78.4,23368.22,183372.15
688765.SH,2026-01-21,78.4,79.49,78.0,79.19,17526.48,138327.17
688765.SH,2026-01-22,79.11,79.88,77.33,77.88,20378.65,159245.45
688765.SH,2026-01-23,77.9,79.79,77.9,79.19,18888.47,149476.16
688765.SH,2026-01-26,79.25,83.5,79.18,82.3,37524.6,306775.76
688765.SH,2026-01-27,81.3,83.32,79.68,83.0,26737.38,216890.68
688765.SH,2026-01-28,82.69,83.9,79.6,79.6,23810.53,193104.34
688765.SH,2026-01-29,80.6,80.6,76.86,76.87,23660.5,184254.14
