symbol,datetime,open,high,low,close,volume,amount
589580.SH,2026-06-05,1.631,1.654,1.608,1.62,3690.0,597.95
589580.SH,2026-06-08,1.594,1.594,1.527,1.55,3169.0,497.71
589580.SH,2026-06-09,1.552,1.613,1.552,1.607,683.0,108.6
589580.SH,2026-07-07,1.869,1.887,1.839,1.856,265100.0,24120000.0
589580.SH,2026-07-08,1.843,1.89,1.814,1.85,97400.0,5150000.0
589580.SH,2026-07-13,1.935,2.0,1.917,1.917,363400.0,24210000.0
589580.SH,2026-07-13,1.898,1.978,1.777,1.795,240600.0,11820000.0
589580.SH,2026-07-13,1.898,1.978,1.777,1.795,240600.0,11820000.0
589580.SH,2026-07-15,1.795,1.795,1.711,1.794,565200.0,24390000.0
589580.SH,2026-07-15,1.795,1.795,1.711,1.794,565200.0,24390000.0
589580.SH,2026-07-15,0.0,1.794,1.794,1.794,0.0,0.0
