symbol,datetime,open,high,low,close,volume,amount
508088.SH,2026-06-05,3.83,3.845,3.77,3.797,10994.04,4182.96
508088.SH,2026-06-08,3.782,3.813,3.755,3.786,4476.42,1694.77
508088.SH,2026-06-09,3.79,3.79,3.747,3.785,5142.46,1940.99
508088.SH,2026-07-07,3.663,3.681,3.634,3.668,1092900.0,54420000.0
508088.SH,2026-07-08,3.652,3.668,3.575,3.626,1932800.0,114540000.0
508088.SH,2026-07-13,3.6,3.66,3.59,3.653,1731400.0,104090000.0
508088.SH,2026-07-13,3.637,3.653,3.598,3.616,2237300.0,123880000.0
508088.SH,2026-07-13,3.637,3.653,3.598,3.607,2299500.0,130100000.0
508088.SH,2026-07-15,3.598,3.655,3.582,3.602,1246000.0,63340000.0
508088.SH,2026-07-15,3.598,3.655,3.582,3.602,1246000.0,63340000.0
508088.SH,2026-07-15,0.0,3.602,3.602,3.602,0.0,0.0
