symbol,datetime,open,high,low,close,volume,amount
603068.SH,2019-04-15,26.83,26.83,26.83,26.83,267.0,716.36
603068.SH,2019-04-16,29.51,29.51,29.51,29.51,108.92,321.42
603068.SH,2019-04-17,32.46,32.46,32.46,32.46,171.03,555.16
603068.SH,2019-04-18,35.71,35.71,35.71,35.71,226.62,809.26
603068.SH,2019-04-19,39.28,39.28,39.28,39.28,1031.57,4052.01
603068.SH,2019-04-22,43.21,43.21,43.21,43.21,941.39,4067.75
603068.SH,2019-04-23,47.53,47.53,47.53,47.53,865.21,4112.34
603068.SH,2019-04-24,52.28,52.28,52.28,52.28,3674.94,19212.59
603068.SH,2019-04-25,57.51,57.51,57.51,57.51,4163.33,23943.31
603068.SH,2019-04-26,63.26,63.26,55.3,57.15,223974.85,1323215.63
603068.SH,2019-04-29,57.0,57.99,51.44,51.44,140116.68,745586.65
603068.SH,2019-04-30,49.33,50.47,48.23,50.05,94779.87,468072.75
603068.SH,2019-05-06,47.67,51.4,46.36,47.58,82016.84,399816.28
603068.SH,2019-05-07,48.5,49.86,46.98,48.03,68003.4,328597.87
603068.SH,2019-05-08,46.0,48.5,45.3,46.34,73738.41,345247.67
603068.SH,2019-05-09,48.19,50.97,48.18,48.95,139425.57,700065.23
603068.SH,2019-05-10,49.57,53.85,48.58,52.64,151539.11,770875.62
603068.SH,2019-05-13,50.0,51.33,49.5,50.33,95035.38,478724.66
603068.SH,2019-05-14,49.21,50.1,45.3,48.36,114003.44,541030.66
603068.SH,2019-05-15,47.95,48.73,47.31,48.12,70275.36,337579.57
603068.SH,2019-05-16,48.32,50.0,47.36,49.43,87848.52,427575.5
603068.SH,2019-05-17,50.0,54.37,50.0,50.1,136954.49,715248.13
603068.SH,2019-05-20,52.0,54.85,50.65,52.8,128336.67,673308.55
603068.SH,2019-05-21,50.79,50.93,47.6,49.7,106473.18,523254.14
603068.SH,2019-05-22,50.0,53.88,50.0,51.67,113575.39,587517.74
603068.SH,2019-05-23,52.3,52.4,47.74,47.9,99471.49,492551.25
603068.SH,2019-05-24,45.97,46.97,44.13,44.5,89358.99,404153.48
603068.SH,2019-05-27,44.4,46.68,43.78,46.6,75499.43,345350.33
