symbol,datetime,open,high,low,close,volume,amount
688716.SH,2023-09-20,33.58,35.99,31.5,31.78,187212.95,624107.66
688716.SH,2023-09-21,30.5,31.73,29.37,29.37,108298.63,326960.92
688716.SH,2023-09-22,29.25,30.0,28.86,29.52,60048.52,176408.61
688716.SH,2023-09-25,29.08,29.34,28.28,28.31,54490.95,156087.73
688716.SH,2023-09-26,28.27,29.1,28.23,28.43,40091.24,114791.52
688716.SH,2023-09-27,28.51,28.99,27.86,27.86,38597.55,109406.68
688716.SH,2023-09-28,27.99,28.15,27.6,27.66,31262.11,87217.65
688716.SH,2023-10-09,27.65,27.95,27.42,27.55,22589.55,62486.18
688716.SH,2023-10-10,27.69,27.95,27.46,27.83,19922.79,55240.09
688716.SH,2023-10-11,27.83,27.88,27.51,27.64,15634.53,43248.15
688716.SH,2023-10-12,27.7,27.78,26.65,26.76,25355.25,68431.79
688716.SH,2023-10-13,26.58,26.73,26.02,26.07,18671.18,49026.9
688716.SH,2023-10-16,26.6,26.6,25.5,25.69,15908.16,41466.84
688716.SH,2023-10-17,25.34,25.87,25.32,25.85,13687.49,35042.85
688716.SH,2023-10-18,25.79,26.38,25.38,25.43,17866.02,46149.0
688716.SH,2023-10-19,25.23,25.89,25.07,25.16,10908.62,27736.51
688716.SH,2023-10-20,25.15,25.8,25.13,25.29,10622.21,26979.77
688716.SH,2023-10-23,25.26,25.3,23.84,23.91,15388.15,37469.88
688716.SH,2023-10-24,23.95,24.5,23.89,24.38,11318.4,27460.99
688716.SH,2023-10-25,24.33,25.29,24.33,25.05,16758.1,41630.38
688716.SH,2023-10-26,25.0,25.85,24.71,25.81,17839.41,45258.42
688716.SH,2023-10-27,25.75,26.38,25.44,25.83,19442.96,50602.86
688716.SH,2023-10-30,24.86,26.2,24.6,25.9,21448.23,54771.55
688716.SH,2023-10-31,25.93,27.03,25.9,26.35,19121.68,50692.64
688716.SH,2023-11-01,26.45,26.69,25.66,25.79,8708.05,22645.15
688716.SH,2023-11-02,25.83,25.95,25.21,25.21,7418.3,18880.27
688716.SH,2023-11-03,25.2,25.76,25.2,25.67,8633.45,22108.57
688716.SH,2023-11-06,26.16,27.9,26.1,27.61,34953.43,95139.95
688716.SH,2023-11-07,27.92,30.14,27.39,28.87,60691.59,175783.82
688716.SH,2023-11-08,28.88,28.97,27.93,28.02,29834.68,84633.98
688716.SH,2023-11-09,28.11,28.65,27.63,28.11,17997.44,50581.04
688716.SH,2023-11-10,28.05,28.11,27.43,27.49,10208.62,28175.06
688716.SH,2023-11-13,27.7,28.92,27.4,28.64,17589.09,49654.42
688716.SH,2023-11-14,28.4,30.1,28.15,29.9,35028.69,102861.33
688716.SH,2023-11-15,30.3,31.42,30.0,30.82,38099.68,116747.09
688716.SH,2023-11-16,30.85,32.78,30.33,32.5,41106.35,129842.43
688716.SH,2023-11-17,32.0,33.1,31.21,32.55,27278.9,87757.62
688716.SH,2023-11-20,33.27,37.55,32.63,35.89,46963.5,162825.58
688716.SH,2023-11-21,35.86,36.48,34.0,34.8,38947.25,137258.39
688716.SH,2023-11-22,34.62,38.02,34.62,36.25,41223.13,149289.24
688716.SH,2023-11-23,36.11,36.58,34.01,34.3,35648.94,124958.71
688716.SH,2023-11-24,34.43,35.18,33.54,33.92,24874.08,85220.64
688716.SH,2023-11-27,35.0,38.02,34.52,36.11,26520.81,95048.38
688716.SH,2023-11-28,36.11,37.47,35.5,36.42,17966.97,65287.0
688716.SH,2023-11-29,36.24,37.0,35.53,35.96,19136.69,69396.46
688716.SH,2023-11-30,36.18,36.3,32.92,32.96,35543.35,121862.27
688716.SH,2023-12-01,33.0,33.8,32.4,33.15,21914.49,72334.87
688716.SH,2023-12-04,33.01,33.05,32.04,32.48,17417.38,56525.69
688716.SH,2023-12-05,32.15,33.09,31.54,32.16,15748.83,50775.48
688716.SH,2023-12-06,32.16,32.84,31.96,32.36,8677.87,28136.54
688716.SH,2023-12-07,32.6,33.0,30.5,30.61,27295.91,86023.48
688716.SH,2023-12-08,31.23,31.23,30.2,30.65,13893.29,42436.88
688716.SH,2023-12-11,31.8,35.65,30.8,33.91,38029.52,125220.73
688716.SH,2023-12-12,33.62,34.57,32.32,32.71,16318.5,54395.61
688716.SH,2023-12-13,31.6,38.22,31.6,36.54,54029.61,193042.2
688716.SH,2023-12-14,37.59,37.59,35.47,36.05,36267.01,131862.57
688716.SH,2023-12-15,35.6,36.26,34.79,35.41,16374.09,57909.36
688716.SH,2023-12-18,36.85,39.74,36.05,37.6,52760.01,200576.55
688716.SH,2023-12-19,38.38,45.12,37.66,45.12,72814.99,301873.0
688716.SH,2023-12-20,47.8,52.77,43.9,45.09,113249.69,535392.95
688716.SH,2023-12-21,45.0,45.49,39.39,41.78,77835.61,327570.77
