symbol,datetime,open,high,low,close,volume,amount
508008.SH,2026-06-05,7.614,7.636,7.598,7.604,7862.28,5977.43
508008.SH,2026-06-08,7.604,7.604,7.539,7.573,12538.87,9474.77
508008.SH,2026-06-09,7.56,7.56,7.52,7.559,14612.73,11013.97
508008.SH,2026-07-07,7.705,7.796,7.705,7.718,1497100.0,82830000.0
508008.SH,2026-07-08,7.7,7.73,7.7,7.72,893600.0,54630000.0
508008.SH,2026-07-13,7.77,7.812,7.702,7.801,998800.0,53730000.0
508008.SH,2026-07-13,7.789,7.868,7.726,7.845,719400.0,42850000.0
508008.SH,2026-07-13,7.789,7.868,7.726,7.845,719400.0,42850000.0
508008.SH,2026-07-15,7.825,7.865,7.801,7.849,1088800.0,60930000.0
508008.SH,2026-07-15,7.825,7.865,7.801,7.849,1088800.0,60930000.0
508008.SH,2026-07-15,0.0,7.813,7.813,7.813,0.0,0.0
