symbol,datetime,open,high,low,close,volume,amount
588010.SH,2026-06-05,1.149,1.168,1.125,1.138,431330.0,49512.64
588010.SH,2026-06-08,1.071,1.135,1.071,1.098,482071.0,53540.18
588010.SH,2026-06-09,1.116,1.188,1.102,1.18,802685.0,92620.54
588010.SH,2026-07-07,1.307,1.366,1.307,1.347,181106000.0,9538710000.0
588010.SH,2026-07-08,1.334,1.353,1.283,1.302,168747400.0,7620530000.0
588010.SH,2026-07-13,1.415,1.431,1.312,1.313,302171500.0,11870050000.0
588010.SH,2026-07-13,1.279,1.33,1.222,1.229,200901000.0,7847820000.0
588010.SH,2026-07-13,1.279,1.33,1.222,1.228,201522700.0,7882370000.0
588010.SH,2026-07-15,1.211,1.256,1.176,1.248,171290200.0,8011910000.0
588010.SH,2026-07-15,1.211,1.256,1.176,1.248,171290200.0,8011910000.0
588010.SH,2026-07-15,0.0,1.272,1.272,1.272,0.0,0.0
