symbol,datetime,open,high,low,close,volume,amount
515130.SH,2026-06-05,1.61,1.626,1.587,1.59,74857.0,12040.94
515130.SH,2026-06-08,1.586,1.586,1.547,1.56,86587.0,13527.09
515130.SH,2026-06-09,1.562,1.587,1.559,1.586,58766.0,9241.56
515130.SH,2026-07-07,1.602,1.608,1.583,1.593,5373000.0,190720000.0
515130.SH,2026-07-08,1.59,1.607,1.582,1.582,16014300.0,666400000.0
515130.SH,2026-07-13,1.625,1.632,1.593,1.594,5330900.0,293820000.0
515130.SH,2026-07-13,1.583,1.593,1.556,1.565,30439200.0,1385410000.0
515130.SH,2026-07-13,1.583,1.593,1.556,1.565,30439200.0,1385410000.0
515130.SH,2026-07-15,1.559,1.595,1.55,1.595,25104800.0,1804080000.0
515130.SH,2026-07-15,1.559,1.595,1.55,1.595,25104800.0,1804080000.0
515130.SH,2026-07-15,0.0,1.595,1.595,1.595,0.0,0.0
