symbol,datetime,open,high,low,close,volume,amount
560250.SH,2026-06-05,0.97,0.982,0.966,0.966,41747.0,4058.38
560250.SH,2026-06-08,0.96,0.96,0.942,0.946,110309.0,10482.11
560250.SH,2026-06-09,0.943,0.95,0.939,0.95,128378.0,12094.82
560250.SH,2026-07-07,0.938,0.939,0.918,0.921,5002400.0,151250000.0
560250.SH,2026-07-08,0.909,0.922,0.908,0.912,5782000.0,408430000.0
560250.SH,2026-07-13,0.911,0.94,0.899,0.917,7862600.0,518910000.0
560250.SH,2026-07-13,0.913,0.913,0.902,0.904,5468100.0,201210000.0
560250.SH,2026-07-13,0.913,0.913,0.902,0.904,5468100.0,201210000.0
560250.SH,2026-07-15,0.904,0.925,0.904,0.925,6066600.0,417170000.0
560250.SH,2026-07-15,0.904,0.925,0.904,0.925,6066600.0,417170000.0
560250.SH,2026-07-15,0.0,0.925,0.925,0.925,0.0,0.0
