symbol,datetime,open,high,low,close,volume,amount
517160.SH,2026-06-05,1.001,1.008,0.987,0.99,2397.0,239.62
517160.SH,2026-06-08,0.983,0.983,0.959,0.962,268.0,25.85
517160.SH,2026-06-09,0.966,0.982,0.96,0.982,3303.0,318.7
517160.SH,2026-07-07,1.004,1.006,0.991,0.996,375300.0,930000.0
517160.SH,2026-07-08,0.993,0.993,0.981,0.984,15600.0,350000.0
517160.SH,2026-07-13,1.002,1.011,0.99,0.99,501300.0,1930000.0
517160.SH,2026-07-13,0.99,0.99,0.957,0.96,641300.0,36550000.0
517160.SH,2026-07-13,0.99,0.99,0.957,0.96,641300.0,36550000.0
517160.SH,2026-07-15,0.96,0.977,0.95,0.975,1093900.0,87830000.0
517160.SH,2026-07-15,0.96,0.977,0.95,0.975,1093900.0,87830000.0
517160.SH,2026-07-15,0.0,0.975,0.975,0.975,0.0,0.0
