symbol,datetime,open,high,low,close,volume,amount
563390.SH,2026-06-05,1.247,1.256,1.24,1.243,407495.0,50961.74
563390.SH,2026-06-08,1.243,1.243,1.215,1.22,491608.0,60221.15
563390.SH,2026-06-09,1.22,1.221,1.21,1.216,348474.0,42313.91
563390.SH,2026-07-07,1.162,1.169,1.145,1.146,28852000.0,1300910000.0
563390.SH,2026-07-08,1.146,1.15,1.135,1.135,33892400.0,1814870000.0
563390.SH,2026-07-13,1.131,1.152,1.122,1.14,37540300.0,1601450000.0
563390.SH,2026-07-13,1.139,1.139,1.122,1.126,41254200.0,2088240000.0
563390.SH,2026-07-13,1.139,1.139,1.122,1.126,41254200.0,2088240000.0
563390.SH,2026-07-15,1.132,1.16,1.129,1.16,47023000.0,2752610000.0
563390.SH,2026-07-15,1.132,1.16,1.129,1.16,47023000.0,2752610000.0
563390.SH,2026-07-15,0.0,1.16,1.16,1.16,0.0,0.0
