symbol,datetime,open,high,low,close,volume,amount
920370.BJ,2015-06-03,17.5,20.0,17.5,20.0,30.0,55.0
920370.BJ,2015-06-04,18.0,18.0,17.5,17.76,50.0,88.8
920370.BJ,2015-06-08,16.8,16.8,16.8,16.8,50.0,84.0
920370.BJ,2015-06-09,17.5,18.0,17.5,18.0,60.0,105.5
920370.BJ,2015-06-11,17.6,18.0,17.6,17.83,140.0,248.0
920370.BJ,2015-06-12,17.5,18.0,17.5,18.0,90.0,160.6
920370.BJ,2015-06-15,18.0,18.1,18.0,18.05,60.0,108.3
920370.BJ,2015-06-16,18.0,18.3,18.0,18.3,70.0,126.9
920370.BJ,2015-06-17,18.3,18.3,18.3,18.3,20.0,36.6
920370.BJ,2015-06-18,18.5,18.6,18.5,18.53,70.0,129.7
920370.BJ,2015-06-19,18.5,19.95,18.0,19.28,150.0,275.35
920370.BJ,2015-06-23,19.95,19.95,18.5,19.47,30.0,58.4
920370.BJ,2015-06-24,18.5,19.0,18.5,19.0,40.0,74.5
920370.BJ,2015-06-25,18.0,19.0,18.0,19.0,40.0,73.5
920370.BJ,2015-06-26,19.0,19.0,19.0,19.0,10.0,19.0
920370.BJ,2015-06-29,19.5,19.5,19.5,19.5,120.0,234.0
920370.BJ,2015-06-30,19.0,19.0,18.0,18.02,570.0,1059.02
920370.BJ,2015-07-01,18.0,18.0,18.0,18.0,20.0,36.0
920370.BJ,2015-07-03,17.6,17.6,17.28,17.28,30.0,52.38
920370.BJ,2015-07-06,17.2,17.68,16.98,17.41,60.0,103.95
920370.BJ,2015-07-07,16.8,16.8,16.1,16.45,260.0,424.36
920370.BJ,2015-07-08,16.28,16.53,15.35,16.53,1010.0,1592.78
920370.BJ,2015-07-09,16.7,17.19,16.7,17.19,60.0,102.12
920370.BJ,2015-07-10,16.4,17.2,16.4,17.2,50.0,84.79
920370.BJ,2015-07-14,17.24,17.24,16.34,17.0,80.0,134.06
920370.BJ,2015-07-15,16.8,16.8,16.8,16.8,10.0,16.8
920370.BJ,2015-07-16,17.14,17.14,16.58,16.58,20.0,33.72
920370.BJ,2015-07-17,17.04,17.04,17.04,17.04,10.0,17.04
920370.BJ,2015-07-22,17.6,17.87,17.6,17.87,20.0,35.47
920370.BJ,2015-07-23,17.0,18.0,17.0,18.0,40.0,70.59
920370.BJ,2015-07-24,17.15,17.94,17.15,17.78,120.0,207.22
920370.BJ,2015-07-28,17.0,17.0,17.0,17.0,60.0,102.0
920370.BJ,2015-08-07,15.66,17.0,15.66,15.66,590.0,931.63
920370.BJ,2015-08-10,16.25,16.84,16.1,16.15,170.0,276.04
920370.BJ,2015-08-11,16.23,16.25,16.15,16.23,130.0,210.82
920370.BJ,2015-08-12,16.38,16.38,16.06,16.17,50.0,81.05
920370.BJ,2015-08-13,16.3,16.3,16.3,16.3,10.0,16.3
920370.BJ,2015-08-14,16.29,16.69,16.29,16.69,130.0,213.67
920370.BJ,2015-08-18,16.6,17.5,16.6,17.5,490.0,827.59
920370.BJ,2015-08-19,17.55,17.58,16.8,17.58,240.0,414.94
920370.BJ,2015-08-20,17.55,18.42,16.97,17.75,240.0,421.61
920370.BJ,2015-08-21,17.1,17.76,17.1,17.76,20.0,34.86
920370.BJ,2015-08-24,17.88,17.88,17.07,17.6,70.0,121.13
920370.BJ,2015-08-25,18.5,18.5,18.5,18.5,20.0,37.0
920370.BJ,2015-08-27,18.48,18.55,18.48,18.55,50.0,92.51
920370.BJ,2015-08-28,18.58,18.58,17.54,18.45,330.0,588.48
920370.BJ,2015-08-31,18.45,18.45,18.45,18.45,10.0,18.45
920370.BJ,2015-09-02,17.48,17.95,17.02,17.85,160.0,279.72
920370.BJ,2015-09-08,17.86,17.86,17.85,17.85,30.0,53.56
920370.BJ,2015-09-14,17.88,17.98,17.01,17.75,80.0,141.14
920370.BJ,2015-09-15,17.78,17.78,17.78,17.78,10.0,17.78
920370.BJ,2015-09-17,17.74,18.3,17.74,18.3,90.0,161.26
920370.BJ,2015-09-21,18.3,19.2,17.86,18.8,120.0,220.78
920370.BJ,2015-09-22,17.96,18.8,17.9,18.5,140.0,254.66
920370.BJ,2015-09-23,18.6,18.7,17.75,18.5,60.0,109.98
920370.BJ,2015-09-25,18.52,18.7,17.8,18.5,90.0,164.96
920370.BJ,2015-09-29,18.5,18.5,18.5,18.5,10.0,18.5
920370.BJ,2015-10-08,18.0,18.5,18.0,18.5,40.0,73.26
920370.BJ,2015-10-12,18.0,18.46,18.0,18.4,40.0,72.86
920370.BJ,2015-10-13,18.4,18.4,17.38,17.99,70.0,124.87
920370.BJ,2015-10-16,17.5,17.5,17.1,17.1,30.0,51.8
920370.BJ,2015-10-19,17.5,17.86,17.15,17.86,90.0,156.16
920370.BJ,2015-10-20,17.2,18.1,17.2,17.88,100.0,176.27
920370.BJ,2015-10-21,17.6,17.7,17.3,17.7,50.0,87.8
920370.BJ,2015-10-22,17.6,18.0,16.96,18.0,550.0,949.85
920370.BJ,2015-10-23,17.12,17.88,17.11,17.12,330.0,566.11
920370.BJ,2015-10-26,17.14,17.45,16.61,17.39,310.0,533.58
920370.BJ,2015-10-27,16.53,17.0,16.53,16.53,30.0,50.06
920370.BJ,2015-10-29,16.15,16.8,16.1,16.8,100.0,163.4
920370.BJ,2015-10-30,16.86,16.88,16.86,16.88,20.0,33.74
920370.BJ,2015-11-02,17.0,17.48,17.0,17.38,640.0,1101.4
920370.BJ,2015-11-03,17.4,17.5,17.4,17.5,110.0,192.1
920370.BJ,2015-11-04,17.6,17.79,16.92,17.01,710.0,1228.35
920370.BJ,2015-11-05,17.36,17.68,16.96,17.68,600.0,1039.9
920370.BJ,2015-11-06,17.65,17.65,17.0,17.1,30.0,51.75
920370.BJ,2015-11-09,17.0,18.36,17.0,18.16,1750.0,3115.93
920370.BJ,2015-11-10,18.2,18.6,17.6,18.6,1200.0,2150.72
920370.BJ,2015-11-11,17.83,18.48,17.65,18.0,350.0,623.18
920370.BJ,2015-11-12,17.6,18.4,17.48,17.48,70.0,124.58
920370.BJ,2015-11-13,17.6,17.98,15.8,17.8,410.0,711.54
920370.BJ,2015-11-16,17.5,19.04,17.18,18.5,5220.0,9473.18
920370.BJ,2015-11-17,18.5,19.08,18.08,18.85,1950.0,3605.39
920370.BJ,2015-11-18,18.2,18.9,18.2,18.9,690.0,1274.9
920370.BJ,2015-11-19,17.97,18.7,17.97,18.7,110.0,198.4
920370.BJ,2015-11-20,18.5,18.5,18.5,18.5,10.0,18.5
920370.BJ,2015-11-23,18.57,19.3,18.5,18.8,2040.0,3846.17
920370.BJ,2015-11-24,19.0,19.3,18.6,19.29,780.0,1481.51
920370.BJ,2015-11-25,19.2,19.6,18.75,19.0,990.0,1888.86
920370.BJ,2015-11-26,18.8,19.75,18.8,19.65,1340.0,2591.14
920370.BJ,2015-11-27,18.88,19.65,18.88,19.65,70.0,134.32
920370.BJ,2015-11-30,19.52,19.52,19.52,19.52,10.0,19.52
920370.BJ,2015-12-01,19.5,19.65,19.0,19.65,1050.0,2031.09
920370.BJ,2015-12-02,19.0,19.63,18.68,19.63,80.0,151.93
920370.BJ,2015-12-03,19.62,19.78,18.85,19.65,550.0,1063.24
920370.BJ,2015-12-04,18.78,19.62,18.68,19.58,280.0,531.6
920370.BJ,2015-12-07,19.0,19.39,18.6,19.39,110.0,207.98
920370.BJ,2015-12-08,19.39,19.58,19.39,19.58,40.0,77.75
920370.BJ,2015-12-09,18.9,19.4,18.9,19.4,50.0,95.1
920370.BJ,2015-12-10,19.2,19.4,19.2,19.4,60.0,115.72
920370.BJ,2015-12-11,18.78,19.4,18.78,19.38,40.0,76.34
920370.BJ,2015-12-14,18.45,19.38,18.41,19.35,110.0,208.36
920370.BJ,2015-12-15,19.35,19.35,19.0,19.35,70.0,135.1
920370.BJ,2015-12-16,19.38,19.38,19.38,19.38,10.0,19.38
920370.BJ,2015-12-17,18.9,19.48,18.8,19.48,180.0,344.35
920370.BJ,2015-12-18,19.48,19.48,19.48,19.48,10.0,19.48
920370.BJ,2015-12-21,18.53,19.3,18.53,19.29,120.0,225.22
920370.BJ,2015-12-22,19.29,19.3,18.35,19.3,60.0,113.01
920370.BJ,2015-12-23,19.5,19.5,19.5,19.5,10.0,19.5
920370.BJ,2015-12-24,18.82,19.6,18.82,19.6,40.0,76.06
920370.BJ,2015-12-25,19.6,19.6,19.6,19.6,10.0,19.6
920370.BJ,2015-12-28,19.5,19.65,19.0,19.65,230.0,442.85
920370.BJ,2015-12-29,19.6,20.2,19.0,19.98,230.0,449.26
920370.BJ,2015-12-30,19.0,20.0,19.0,20.0,40.0,77.85
920370.BJ,2015-12-31,20.6,20.6,19.58,20.58,50.0,101.1
920370.BJ,2016-01-04,19.56,20.48,19.56,20.48,30.0,60.39
920370.BJ,2016-01-06,20.5,20.5,20.5,20.5,10.0,20.5
920370.BJ,2016-01-07,20.2,20.48,19.5,19.5,80.0,158.58
920370.BJ,2016-01-08,19.48,20.36,19.29,20.28,490.0,960.38
920370.BJ,2016-01-11,20.2,20.35,19.34,20.19,130.0,257.66
920370.BJ,2016-01-12,19.5,20.2,19.19,20.18,90.0,176.26
920370.BJ,2016-01-14,19.1,20.0,19.1,20.0,160.0,315.2
920370.BJ,2016-01-15,19.6,20.5,19.48,19.95,90.0,177.29
920370.BJ,2016-01-18,19.0,19.8,19.0,19.8,40.0,76.8
920370.BJ,2016-01-20,19.9,19.95,19.5,19.95,90.0,178.84
920370.BJ,2016-01-21,19.98,19.98,19.98,19.98,10.0,19.98
920370.BJ,2016-01-22,20.0,20.1,20.0,20.1,70.0,140.2
920370.BJ,2016-01-25,19.1,20.3,19.1,20.3,150.0,301.2
920370.BJ,2016-01-26,20.28,20.5,19.27,20.5,580.0,1158.06
920370.BJ,2016-01-27,9.12,9.2,8.55,8.88,580.0,514.09
920370.BJ,2016-01-28,9.0,9.0,8.24,8.8,730.0,622.59
920370.BJ,2016-01-29,8.65,8.8,8.0,8.46,420.0,350.78
920370.BJ,2016-02-02,8.4,8.5,8.4,8.5,20.0,16.9
920370.BJ,2016-02-04,8.4,8.55,8.4,8.55,30.0,25.36
920370.BJ,2016-02-05,8.49,8.58,8.49,8.58,40.0,34.12
920370.BJ,2016-02-16,8.5,8.62,8.5,8.62,40.0,34.26
920370.BJ,2016-02-17,8.65,8.65,8.65,8.65,10.0,8.65
920370.BJ,2016-02-18,8.6,8.66,8.6,8.66,30.0,25.91
920370.BJ,2016-02-19,8.68,8.78,8.68,8.78,40.0,34.82
920370.BJ,2016-02-22,8.78,8.9,8.78,8.9,40.0,35.24
920370.BJ,2016-02-23,8.9,9.0,8.9,9.0,40.0,35.72
920370.BJ,2016-02-24,9.0,9.05,8.55,9.05,210.0,183.04
920370.BJ,2016-02-25,8.6,9.05,8.56,9.05,90.0,78.81
920370.BJ,2016-02-26,8.6,9.06,8.52,9.06,130.0,113.77
920370.BJ,2016-02-29,8.61,9.0,8.55,8.88,110.0,96.01
920370.BJ,2016-03-01,8.65,8.88,8.46,8.78,140.0,121.04
920370.BJ,2016-03-02,8.8,8.8,8.8,8.8,10.0,8.8
920370.BJ,2016-03-03,8.38,8.65,8.37,8.65,97.5,82.36
920370.BJ,2016-03-07,8.7,8.7,8.7,8.7,10.0,8.7
920370.BJ,2016-03-08,8.78,8.78,8.78,8.78,10.0,8.78
920370.BJ,2016-03-10,8.55,8.75,8.55,8.74,60.0,51.88
920370.BJ,2016-03-16,8.35,8.76,8.35,8.76,30.0,25.81
920370.BJ,2016-03-21,8.68,8.7,8.68,8.7,20.0,17.38
920370.BJ,2016-03-22,8.3,8.65,8.3,8.65,20.0,16.95
920370.BJ,2016-03-25,8.6,8.67,8.28,8.67,100.0,85.54
920370.BJ,2016-03-28,8.67,8.81,8.37,8.81,90.0,76.72
920370.BJ,2016-03-30,8.41,8.81,8.41,8.79,50.0,43.27
920370.BJ,2016-03-31,8.37,8.79,8.37,8.79,30.0,25.94
920370.BJ,2016-04-01,8.37,8.77,8.37,8.77,30.0,25.84
920370.BJ,2016-04-08,8.35,8.67,8.34,8.67,70.0,59.63
920370.BJ,2016-04-12,8.66,8.75,8.23,8.67,200.0,170.28
920370.BJ,2016-04-13,8.32,8.67,8.08,8.6,240.0,200.54
920370.BJ,2016-04-14,8.24,8.61,7.98,8.61,190.0,155.6
920370.BJ,2016-04-15,8.18,8.41,7.76,8.41,240.0,192.98
920370.BJ,2016-04-18,8.04,8.21,7.5,8.21,410.0,326.2
920370.BJ,2016-04-20,7.8,8.1,7.78,8.1,100.0,79.06
920370.BJ,2016-04-22,8.0,8.09,7.66,8.0,310.0,243.8
920370.BJ,2016-04-25,7.6,8.1,7.6,8.1,70.0,55.67
920370.BJ,2016-04-26,7.7,8.12,7.62,7.62,140.0,110.26
920370.BJ,2016-04-27,7.85,8.13,7.49,8.13,255.0,199.48
920370.BJ,2016-04-28,7.8,8.46,7.8,8.46,400.0,325.03
920370.BJ,2016-04-29,8.46,8.8,8.4,8.8,270.0,231.46
920370.BJ,2016-05-03,8.37,8.9,8.36,8.88,640.0,556.68
920370.BJ,2016-05-04,8.44,8.99,8.44,8.58,1047.5,917.72
920370.BJ,2016-05-05,8.73,8.88,8.5,8.88,90.0,78.52
920370.BJ,2016-05-12,8.86,8.95,8.5,8.9,160.0,140.1
920370.BJ,2016-05-13,8.89,8.93,8.51,8.9,270.0,236.93
920370.BJ,2016-05-16,8.46,9.12,8.46,9.05,550.0,490.16
920370.BJ,2016-05-17,8.6,9.08,8.51,9.08,140.0,123.11
920370.BJ,2016-05-18,8.71,8.8,8.55,8.8,70.0,60.58
920370.BJ,2016-05-19,8.44,8.89,8.41,8.7,240.0,207.95
920370.BJ,2016-05-25,8.29,8.6,8.29,8.6,20.0,16.89
920370.BJ,2016-05-27,8.17,8.39,8.16,8.39,70.0,57.61
920370.BJ,2016-05-30,8.39,8.82,8.37,8.69,100.0,84.71
920370.BJ,2016-05-31,8.68,8.76,8.44,8.76,60.0,51.93
920370.BJ,2016-06-02,8.33,8.8,8.33,8.8,110.0,94.78
920370.BJ,2016-06-03,8.37,8.7,8.37,8.7,30.0,25.44
920370.BJ,2016-06-06,8.35,8.75,8.29,8.75,130.0,111.37
920370.BJ,2016-06-07,8.33,8.74,8.31,8.73,190.0,161.54
920370.BJ,2016-06-13,8.38,8.76,8.37,8.76,60.0,51.59
920370.BJ,2016-06-15,8.33,8.72,8.17,8.72,190.0,159.57
920370.BJ,2016-06-16,8.37,8.75,8.11,8.75,1430.0,1232.99
920370.BJ,2016-06-20,8.32,8.69,8.32,8.69,50.0,42.15
920370.BJ,2016-06-21,8.27,8.68,8.27,8.68,20.0,16.95
920370.BJ,2016-06-24,8.69,8.69,8.69,8.69,10.0,8.69
920370.BJ,2016-06-27,8.27,8.8,8.27,8.8,110.0,93.8
920370.BJ,2016-06-28,8.4,8.58,7.99,8.58,290.0,239.3
920370.BJ,2016-06-29,8.16,8.58,8.0,8.58,180.0,147.92
920370.BJ,2016-06-30,8.16,8.6,8.15,8.6,140.0,116.66
920370.BJ,2016-07-01,8.2,8.6,7.98,8.6,140.0,115.68
920370.BJ,2016-07-04,8.17,8.18,8.16,8.18,50.0,40.85
920370.BJ,2016-07-14,8.18,8.18,8.18,8.18,30.0,24.54
920370.BJ,2016-07-25,7.78,8.0,7.78,8.0,40.0,31.34
920370.BJ,2016-07-26,7.63,8.33,7.56,7.96,730.0,582.47
920370.BJ,2016-07-29,7.98,7.98,7.98,7.98,10.0,7.98
920370.BJ,2016-08-02,8.0,8.36,7.6,8.36,170.0,132.7
920370.BJ,2016-08-03,7.95,8.0,7.6,8.0,162.5,127.25
920370.BJ,2016-08-04,7.62,8.03,7.62,8.03,80.0,62.68
920370.BJ,2016-08-05,8.08,8.1,7.6,8.1,260.0,203.6
920370.BJ,2016-08-08,7.7,8.0,7.7,8.0,80.0,62.49
920370.BJ,2016-08-09,7.6,7.9,7.6,7.9,40.0,30.7
920370.BJ,2016-08-10,7.56,7.88,7.51,7.8,210.0,160.88
920370.BJ,2016-08-11,7.6,7.95,7.53,7.83,280.0,213.15
920370.BJ,2016-08-12,7.6,7.85,7.5,7.85,250.0,191.04
920370.BJ,2016-08-15,7.95,7.95,7.55,7.9,130.0,100.38
920370.BJ,2016-08-16,7.6,7.91,7.56,7.91,110.0,84.5
920370.BJ,2016-08-17,7.57,7.92,7.52,7.92,70.0,53.79
920370.BJ,2016-08-18,7.9,8.1,7.9,8.03,100.0,79.77
920370.BJ,2016-08-19,7.78,8.04,7.78,8.04,30.0,23.82
920370.BJ,2016-08-22,7.7,8.05,7.6,8.05,100.0,77.37
920370.BJ,2016-08-23,7.88,8.06,7.53,8.06,100.0,77.83
920370.BJ,2016-08-24,7.6,8.0,7.6,7.8,675.0,524.52
920370.BJ,2016-08-25,7.65,8.1,7.65,8.1,650.0,507.23
920370.BJ,2016-08-26,7.7,8.12,7.7,8.12,260.0,203.18
920370.BJ,2016-08-29,7.86,8.15,7.84,8.15,100.0,79.49
920370.BJ,2016-08-30,7.76,8.16,7.76,8.16,60.0,47.6
920370.BJ,2016-08-31,7.75,8.17,7.75,8.17,70.0,55.57
920370.BJ,2016-09-01,7.99,8.0,7.79,7.8,120.0,94.28
920370.BJ,2016-09-02,7.68,8.08,7.59,8.08,70.0,54.28
920370.BJ,2016-09-05,7.91,7.91,7.68,7.68,430.0,335.15
920370.BJ,2016-09-06,7.9,8.0,7.9,8.0,20.0,15.9
920370.BJ,2016-09-08,7.83,7.83,7.6,7.6,90.0,69.11
920370.BJ,2016-09-09,7.9,7.9,7.9,7.9,10.0,7.9
920370.BJ,2016-09-12,7.72,7.9,7.6,7.9,30.0,23.22
920370.BJ,2016-09-13,7.6,7.95,7.6,7.95,40.0,31.05
920370.BJ,2016-09-19,7.77,7.98,7.6,7.98,70.0,53.9
920370.BJ,2016-09-20,7.8,7.8,7.66,7.66,40.0,30.78
920370.BJ,2016-09-21,7.6,7.81,7.6,7.81,20.0,15.41
920370.BJ,2016-09-22,8.0,8.0,8.0,8.0,10.0,8.0
920370.BJ,2016-09-23,7.62,8.0,7.62,8.0,180.0,137.97
920370.BJ,2016-09-26,8.02,8.02,7.78,8.0,40.0,31.63
920370.BJ,2016-09-27,7.83,8.0,7.83,8.0,20.0,15.83
920370.BJ,2016-09-28,7.83,7.92,7.6,7.92,100.0,76.75
920370.BJ,2016-09-29,7.74,8.0,7.74,8.0,20.0,15.74
920370.BJ,2016-09-30,7.83,8.05,7.7,8.05,70.0,54.38
920370.BJ,2016-10-10,7.88,8.1,7.88,8.1,30.0,24.02
920370.BJ,2016-10-11,7.72,8.1,7.72,8.1,25.0,19.68
920370.BJ,2016-10-12,7.92,8.15,7.92,8.15,40.0,32.32
920370.BJ,2016-10-13,7.97,8.18,7.76,8.15,165.0,129.12
920370.BJ,2016-10-14,7.97,8.16,7.97,8.16,30.0,24.29
920370.BJ,2016-10-17,7.98,8.15,7.98,8.15,30.0,24.28
920370.BJ,2016-10-18,7.97,8.18,7.97,8.18,20.0,16.15
920370.BJ,2016-10-19,8.0,8.18,8.0,8.18,20.0,16.18
920370.BJ,2016-10-20,8.0,8.0,8.0,8.0,10.0,8.0
920370.BJ,2016-10-21,8.16,8.16,8.16,8.16,20.0,16.32
920370.BJ,2016-10-24,7.98,7.98,7.98,7.98,10.0,7.98
920370.BJ,2016-10-25,8.1,8.13,8.0,8.0,50.0,40.33
920370.BJ,2016-10-27,7.83,8.16,7.83,8.16,20.0,15.99
920370.BJ,2016-10-28,7.98,8.0,7.76,8.0,80.0,62.78
920370.BJ,2016-10-31,7.83,8.16,7.83,8.16,60.0,47.65
920370.BJ,2016-11-03,8.16,8.17,7.9,8.0,140.0,112.6
920370.BJ,2016-11-04,7.9,8.25,7.9,8.23,170.0,137.21
920370.BJ,2016-11-07,8.23,8.25,7.99,8.25,3180.0,2543.83
920370.BJ,2016-11-08,8.07,8.31,7.99,8.31,1280.0,1030.63
920370.BJ,2016-11-09,8.31,8.31,8.1,8.31,80.0,66.06
920370.BJ,2016-11-10,8.13,8.57,8.1,8.15,170.0,139.63
920370.BJ,2016-11-11,8.15,8.3,8.15,8.3,60.0,49.41
920370.BJ,2016-11-15,8.02,8.32,8.0,8.32,1190.0,953.86
920370.BJ,2016-11-16,8.48,8.48,8.48,8.48,10.0,8.48
920370.BJ,2016-11-18,8.3,8.5,8.08,8.5,70.0,57.76
920370.BJ,2016-11-24,8.32,8.32,8.08,8.3,40.0,32.87
920370.BJ,2016-11-28,8.39,8.5,8.3,8.42,80.0,67.4
920370.BJ,2016-11-29,8.5,8.5,8.23,8.5,90.0,75.78
920370.BJ,2016-11-30,8.08,8.5,8.0,8.5,70.0,56.58
920370.BJ,2016-12-01,8.5,8.6,8.35,8.6,90.0,76.3
920370.BJ,2016-12-02,8.6,8.69,8.4,8.69,160.0,136.89
920370.BJ,2016-12-05,8.69,8.69,8.69,8.69,10.0,8.69
920370.BJ,2016-12-06,8.5,8.69,8.5,8.69,30.0,25.69
920370.BJ,2016-12-09,8.27,8.58,8.27,8.58,50.0,41.95
920370.BJ,2016-12-13,8.17,8.4,8.08,8.4,80.0,65.5
920370.BJ,2016-12-16,8.4,8.4,8.4,8.4,10.0,8.4
920370.BJ,2016-12-19,8.04,8.4,8.04,8.4,40.0,32.78
920370.BJ,2016-12-20,8.21,8.4,8.21,8.4,30.0,24.89
920370.BJ,2016-12-22,8.08,8.4,8.08,8.4,50.0,41.11
920370.BJ,2016-12-23,8.0,8.4,8.0,8.4,50.0,40.77
920370.BJ,2016-12-26,8.21,8.4,8.1,8.4,80.0,65.35
920370.BJ,2016-12-27,8.48,8.48,8.08,8.48,80.0,65.65
920370.BJ,2016-12-28,8.08,8.48,7.98,8.48,130.0,105.59
920370.BJ,2016-12-29,8.08,8.48,8.08,8.48,130.0,107.11
920370.BJ,2016-12-30,8.3,8.48,8.08,8.48,100.0,82.38
920370.BJ,2017-01-03,8.29,8.36,8.09,8.36,60.0,49.27
920370.BJ,2017-01-04,8.17,8.38,8.17,8.38,20.0,16.55
920370.BJ,2017-01-05,8.03,8.39,8.03,8.39,450.0,372.98
920370.BJ,2017-01-06,8.2,8.39,8.0,8.39,222.5,180.69
920370.BJ,2017-01-09,8.46,8.48,8.46,8.48,20.0,16.94
920370.BJ,2017-01-11,8.56,8.6,8.4,8.5,160.0,136.36
920370.BJ,2017-01-12,8.56,8.56,8.32,8.32,30.0,25.44
920370.BJ,2017-01-13,8.39,8.52,8.39,8.52,50.0,42.33
920370.BJ,2017-01-17,8.56,8.56,8.42,8.53,60.0,50.77
920370.BJ,2017-01-18,8.35,8.5,8.13,8.5,162.5,135.61
920370.BJ,2017-01-19,8.17,8.25,8.0,8.05,690.0,556.04
920370.BJ,2017-06-19,9.0,10.0,9.0,10.0,30.0,29.0
920370.BJ,2017-06-21,9.8,9.8,9.8,9.8,2000.0,1960.0
920370.BJ,2017-06-22,9.0,9.8,8.5,9.3,2440.0,2343.2
920370.BJ,2017-06-23,9.3,9.3,9.3,9.3,40.0,37.2
920370.BJ,2017-06-26,9.3,9.3,9.3,9.3,80.0,74.4
920370.BJ,2017-06-28,9.3,9.3,8.5,8.65,640.0,551.53
920370.BJ,2017-06-29,8.7,8.98,8.65,8.65,60.0,52.28
920370.BJ,2017-07-03,9.2,9.3,8.8,8.8,10100.0,8890.99
920370.BJ,2017-07-04,9.01,9.3,9.01,9.2,30.0,27.61
920370.BJ,2017-07-06,8.0,8.0,8.0,8.0,8012.5,6410.0
920370.BJ,2017-07-07,15.0,15.0,15.0,15.0,10.0,15.0
920370.BJ,2017-07-10,8.8,9.4,8.8,8.81,2487.5,2192.22
920370.BJ,2017-07-12,8.05,9.0,8.05,8.1,1060.0,859.0
920370.BJ,2017-07-13,9.1,9.15,9.1,9.12,30.0,27.35
920370.BJ,2017-07-14,9.0,9.3,8.05,9.27,2260.0,1844.55
920370.BJ,2017-07-17,8.1,9.1,8.1,9.01,4100.0,3330.1
