symbol,datetime,open,high,low,close,volume,amount
513720.SH,2026-06-05,0.711,0.717,0.702,0.709,154170.0,10917.93
513720.SH,2026-06-08,0.697,0.697,0.68,0.685,176789.0,12169.94
513720.SH,2026-06-09,0.683,0.696,0.683,0.693,156053.0,10778.95
513720.SH,2026-07-07,0.634,0.66,0.633,0.636,28991800.0,1500990000.0
513720.SH,2026-07-08,0.639,0.681,0.639,0.673,70940900.0,3703030000.0
513720.SH,2026-07-13,0.671,0.687,0.66,0.676,62231700.0,3048140000.0
513720.SH,2026-07-13,0.677,0.684,0.659,0.66,47341100.0,2283280000.0
513720.SH,2026-07-13,0.677,0.684,0.659,0.659,47356100.0,2283430000.0
513720.SH,2026-07-15,0.66,0.665,0.645,0.659,24486200.0,1208220000.0
513720.SH,2026-07-15,0.66,0.665,0.645,0.659,24486200.0,1208220000.0
513720.SH,2026-07-15,0.0,0.659,0.659,0.659,0.0,0.0
