symbol,datetime,open,high,low,close,volume,amount
516160.SH,2026-06-05,3.001,3.012,2.93,2.938,759039.55,225799.57
516160.SH,2026-06-08,2.886,2.902,2.783,2.811,788080.85,224562.94
516160.SH,2026-06-09,2.824,2.91,2.799,2.902,901213.84,256205.75
516160.SH,2026-07-07,2.798,2.827,2.75,2.76,61608300.0,3015370000.0
516160.SH,2026-07-08,2.765,2.765,2.632,2.634,81881100.0,3623020000.0
516160.SH,2026-07-13,2.649,2.65,2.569,2.572,107547700.0,4649280000.0
516160.SH,2026-07-13,2.556,2.564,2.458,2.459,71954300.0,3135630000.0
516160.SH,2026-07-13,2.556,2.564,2.458,2.459,72229500.0,3144490000.0
516160.SH,2026-07-15,2.465,2.506,2.414,2.502,73561200.0,3570060000.0
516160.SH,2026-07-15,2.465,2.506,2.414,2.502,73561200.0,3570060000.0
516160.SH,2026-07-15,0.0,2.502,2.502,2.502,0.0,0.0
