symbol,datetime,open,high,low,close,volume,amount
512390.SH,2026-06-05,1.272,1.281,1.26,1.261,319.0,40.53
512390.SH,2026-06-08,1.252,1.273,1.234,1.24,426.0,52.81
512390.SH,2026-06-09,1.239,1.256,1.239,1.255,16369.0,2035.1
512390.SH,2026-07-07,1.263,1.263,1.248,1.252,22700.0,800000.0
512390.SH,2026-07-08,1.256,1.256,1.251,1.251,359700.0,35870000.0
512390.SH,2026-07-13,1.271,1.286,1.269,1.269,50300.0,2250000.0
512390.SH,2026-07-13,1.257,1.257,1.226,1.226,14279000.0,691890000.0
512390.SH,2026-07-13,1.257,1.257,1.226,1.236,14279100.0,691900000.0
512390.SH,2026-07-15,1.231,1.258,1.231,1.258,5989900.0,383240000.0
512390.SH,2026-07-15,1.231,1.258,1.231,1.258,5989900.0,383240000.0
512390.SH,2026-07-15,0.0,1.258,1.258,1.258,0.0,0.0
