symbol,datetime,open,high,low,close,volume,amount
603325.SH,2024-01-10,78.9,98.9,78.88,84.93,105635.28,930814.81
603325.SH,2024-01-11,79.5,82.6,76.67,82.26,71873.59,574085.62
603325.SH,2024-01-12,80.63,86.3,79.03,79.4,61630.64,508208.32
603325.SH,2024-01-15,78.1,79.9,76.16,76.99,43865.24,339800.0
603325.SH,2024-01-16,76.7,79.83,75.89,77.95,44889.05,351291.95
603325.SH,2024-01-17,77.77,77.8,72.1,72.11,46896.07,346740.95
603325.SH,2024-01-18,71.0,71.5,68.12,70.09,35080.87,244502.71
603325.SH,2024-01-19,69.94,71.75,67.5,69.3,31837.54,220972.81
603325.SH,2024-01-22,68.56,70.2,65.59,65.65,21183.57,144325.83
603325.SH,2024-01-23,65.68,67.99,65.01,66.44,19055.05,126961.17
603325.SH,2024-01-24,66.67,68.33,64.75,66.72,19656.83,130189.33
603325.SH,2024-01-25,66.6,71.36,66.6,69.84,31052.64,214240.92
603325.SH,2024-01-26,69.5,72.16,69.11,69.25,28753.34,204016.62
603325.SH,2024-01-29,71.88,71.92,67.96,69.29,28137.42,197989.95
603325.SH,2024-01-30,67.39,67.4,62.92,62.96,24695.37,160933.75
603325.SH,2024-01-31,62.01,63.22,59.03,59.2,17275.35,105344.53
603325.SH,2024-02-01,58.99,60.72,58.58,59.72,12415.16,74096.46
603325.SH,2024-02-02,59.46,59.94,55.57,57.0,15828.82,91097.71
603325.SH,2024-02-05,56.0,56.3,51.9,53.33,16456.36,89369.96
603325.SH,2024-02-06,52.68,57.41,51.75,56.77,15821.76,87227.04
603325.SH,2024-02-07,56.4,58.15,54.75,54.9,14212.51,80193.46
603325.SH,2024-02-08,55.38,59.86,55.38,59.77,17159.42,98778.37
603325.SH,2024-02-19,60.0,61.4,58.88,59.77,16434.26,98397.53
603325.SH,2024-02-20,59.85,60.76,59.22,60.69,13465.65,80823.46
603325.SH,2024-02-21,60.0,64.88,59.48,62.2,23439.84,145505.27
603325.SH,2024-02-22,61.75,62.57,61.31,62.3,11790.34,73274.38
603325.SH,2024-02-23,62.3,64.26,61.85,63.99,17128.89,108077.76
