symbol,datetime,open,high,low,close,volume,amount
603993.SH,2015-01-05,8.75,9.63,8.7,9.63,305108.38,285748.23
603993.SH,2015-01-06,10.08,10.37,9.7,9.91,564957.03,565723.64
603993.SH,2015-01-07,9.85,10.69,9.69,10.25,415685.62,426572.52
603993.SH,2015-01-08,10.13,10.28,9.74,9.97,247315.32,247723.42
603993.SH,2015-01-09,9.85,10.35,9.8,9.9,315784.02,320942.12
603993.SH,2015-01-12,9.65,9.84,9.43,9.71,206291.34,198301.19
603993.SH,2015-01-13,9.71,9.84,9.38,9.43,193576.4,186171.45
603993.SH,2015-01-14,9.48,9.54,9.02,9.17,217685.14,201766.37
603993.SH,2015-01-15,9.09,9.3,8.98,9.28,187709.68,171930.29
603993.SH,2015-01-16,9.4,9.64,9.27,9.6,338628.72,320043.37
603993.SH,2015-01-19,9.05,9.38,8.64,8.91,241504.56,219651.02
603993.SH,2015-01-20,8.99,9.15,8.85,9.1,145366.49,131616.85
603993.SH,2015-01-21,9.12,10.0,9.11,9.7,454624.89,434990.98
603993.SH,2015-01-22,9.72,10.67,9.59,10.67,608139.82,628460.4
603993.SH,2015-01-23,10.8,11.37,10.68,10.93,687994.4,757247.78
603993.SH,2015-01-26,10.8,11.25,10.6,11.17,475765.65,525092.03
603993.SH,2015-01-27,11.03,12.19,10.98,11.72,546382.52,635668.25
603993.SH,2015-01-28,11.49,11.58,11.18,11.27,281843.12,320898.67
603993.SH,2015-01-29,11.1,11.23,10.71,11.02,240299.84,264268.33
603993.SH,2015-01-30,11.01,11.48,10.91,11.03,294558.36,330292.16
603993.SH,2015-02-02,10.9,11.36,10.65,11.18,196895.21,219291.17
603993.SH,2015-02-03,11.3,11.4,10.81,11.21,218118.7,240776.33
603993.SH,2015-02-04,11.17,11.9,11.14,11.74,400083.98,463895.96
603993.SH,2015-02-05,12.0,12.43,11.32,11.35,330420.35,392386.64
603993.SH,2015-02-06,11.03,11.3,10.58,10.77,225229.14,244465.54
603993.SH,2015-02-09,10.77,10.92,10.61,10.72,124628.76,134275.59
603993.SH,2015-02-10,10.65,11.07,10.63,11.01,118878.85,129718.54
603993.SH,2015-02-11,10.97,11.17,10.71,10.93,152897.83,166463.73
603993.SH,2015-02-12,10.94,10.99,10.55,10.75,142242.94,152548.35
603993.SH,2015-02-13,10.88,11.58,10.83,11.28,287238.2,322764.44
