symbol,datetime,open,high,low,close,volume,amount
920262.BJ,2023-05-30,8.98,9.04,8.83,8.96,1111.56,987.64
920262.BJ,2023-05-31,9.02,9.02,8.83,8.94,1183.32,1052.02
920262.BJ,2023-06-01,8.9,9.0,8.89,8.93,369.61,330.51
920262.BJ,2023-06-02,9.01,9.01,8.88,8.95,775.29,691.77
920262.BJ,2023-06-05,8.9,8.98,8.83,8.9,584.28,518.96
920262.BJ,2023-06-06,8.8,8.95,8.79,8.85,1102.79,974.53
920262.BJ,2023-06-07,8.8,8.87,8.78,8.85,823.44,724.82
920262.BJ,2023-06-08,8.8,8.82,8.7,8.71,468.23,408.43
920262.BJ,2023-06-09,8.7,8.77,8.61,8.65,445.12,385.59
920262.BJ,2023-06-12,8.61,8.7,8.61,8.67,433.0,373.78
920262.BJ,2023-06-13,8.8,8.92,8.67,8.69,1689.63,1485.09
920262.BJ,2023-06-14,8.69,8.84,8.6,8.72,1494.94,1293.03
920262.BJ,2023-06-15,8.64,8.76,8.64,8.76,361.54,314.7
920262.BJ,2023-06-16,8.83,8.83,8.65,8.81,612.35,537.74
920262.BJ,2023-06-19,8.75,8.87,8.53,8.78,257.5,224.99
920262.BJ,2023-06-20,8.86,8.86,8.7,8.79,206.67,181.22
920262.BJ,2023-06-21,8.61,8.86,8.61,8.76,480.4,422.33
920262.BJ,2023-06-26,8.9,8.9,8.62,8.7,479.25,415.94
920262.BJ,2023-06-27,8.67,8.78,8.64,8.74,515.33,447.02
920262.BJ,2023-06-28,8.75,8.75,8.54,8.68,630.67,542.82
920262.BJ,2023-06-29,8.74,8.74,8.58,8.71,916.95,795.91
920262.BJ,2023-06-30,8.64,8.74,8.6,8.7,520.57,450.62
920262.BJ,2023-07-03,8.7,8.7,8.6,8.61,464.59,400.72
920262.BJ,2023-07-04,8.67,8.7,8.62,8.65,348.84,301.77
920262.BJ,2023-07-05,8.61,8.68,8.6,8.68,300.05,259.99
920262.BJ,2023-07-06,8.7,8.7,8.62,8.67,62.4,54.0
920262.BJ,2023-07-07,8.68,8.69,8.61,8.69,174.8,151.54
920262.BJ,2023-07-10,8.66,8.75,8.61,8.68,279.9,242.91
920262.BJ,2023-07-11,8.81,8.81,8.64,8.7,86.06,75.0
920262.BJ,2023-07-12,8.62,8.77,8.59,8.59,337.82,291.54
920262.BJ,2023-07-13,8.66,8.66,8.55,8.63,309.05,266.18
920262.BJ,2023-07-14,8.75,8.75,8.65,8.68,147.16,128.02
920262.BJ,2023-07-17,8.58,8.72,8.58,8.64,51.67,44.62
920262.BJ,2023-07-18,8.71,8.72,8.65,8.69,300.21,260.69
920262.BJ,2023-07-19,8.69,8.74,8.66,8.71,513.7,447.75
920262.BJ,2023-07-20,8.75,8.92,8.72,8.8,557.59,493.01
920262.BJ,2023-07-21,8.96,8.98,8.82,8.85,273.71,243.12
920262.BJ,2023-07-24,8.85,8.88,8.8,8.81,128.6,113.27
920262.BJ,2023-07-25,8.82,8.9,8.82,8.86,215.5,191.21
920262.BJ,2023-07-26,8.9,8.91,8.86,8.86,120.92,107.48
920262.BJ,2023-07-27,8.7,8.93,8.7,8.87,195.36,171.03
920262.BJ,2023-07-28,8.89,9.11,8.82,9.05,1969.12,1775.55
920262.BJ,2023-07-31,9.05,9.09,8.86,8.96,546.53,492.57
920262.BJ,2023-08-01,8.9,8.98,8.89,8.96,209.29,186.54
920262.BJ,2023-08-02,8.96,8.96,8.6,8.85,1562.28,1361.27
920262.BJ,2023-08-03,8.76,8.78,8.61,8.72,591.99,516.99
920262.BJ,2023-08-04,8.72,8.83,8.66,8.76,372.41,326.83
920262.BJ,2023-08-07,8.71,8.75,8.67,8.7,345.3,300.14
920262.BJ,2023-08-08,8.66,8.76,8.63,8.75,166.02,144.34
920262.BJ,2023-08-09,8.65,8.79,8.65,8.71,70.83,61.7
920262.BJ,2023-08-10,8.68,8.74,8.65,8.66,209.64,181.76
920262.BJ,2023-08-11,8.82,8.83,8.66,8.67,81.68,71.15
920262.BJ,2023-08-14,8.64,8.66,8.54,8.6,364.6,313.48
920262.BJ,2023-08-15,8.6,8.7,8.58,8.68,156.23,134.96
920262.BJ,2023-08-16,8.88,8.88,8.68,8.77,504.04,441.11
920262.BJ,2023-08-17,8.75,8.78,8.66,8.71,151.42,131.78
920262.BJ,2023-08-18,8.71,8.76,8.69,8.69,69.5,60.47
920262.BJ,2023-08-21,8.47,8.83,8.47,8.61,140.35,121.17
920262.BJ,2023-08-22,8.58,8.96,8.58,8.86,1873.89,1663.03
920262.BJ,2023-08-23,8.77,8.94,8.77,8.84,382.68,338.96
920262.BJ,2023-08-24,8.72,8.72,8.5,8.54,879.74,754.48
920262.BJ,2023-08-25,8.52,8.63,8.5,8.5,298.44,254.19
920262.BJ,2023-08-28,8.78,8.93,8.64,8.64,778.64,687.2
920262.BJ,2023-08-29,8.7,8.8,8.7,8.8,242.29,211.94
920262.BJ,2023-08-30,8.71,8.8,8.71,8.79,270.72,237.79
920262.BJ,2023-08-31,8.66,8.79,8.66,8.77,93.86,82.07
920262.BJ,2023-09-01,8.64,8.82,8.64,8.81,493.36,433.47
920262.BJ,2023-09-04,9.15,9.26,8.89,9.11,2656.29,2418.48
920262.BJ,2023-09-05,9.0,9.11,8.8,8.9,905.21,807.85
920262.BJ,2023-09-06,9.04,9.16,8.87,9.08,1410.94,1271.31
920262.BJ,2023-09-07,9.09,9.2,9.05,9.18,1137.8,1040.38
920262.BJ,2023-09-08,9.19,9.25,8.98,9.2,1085.07,990.46
920262.BJ,2023-09-11,9.12,9.21,9.1,9.18,242.6,220.92
920262.BJ,2023-09-12,9.18,9.49,9.16,9.24,1015.1,937.13
920262.BJ,2023-09-13,9.22,9.35,9.06,9.28,1712.44,1585.8
920262.BJ,2023-09-14,9.21,9.21,9.1,9.2,291.73,266.61
920262.BJ,2023-09-15,9.18,9.35,9.06,9.2,618.47,569.95
920262.BJ,2023-09-18,9.13,9.24,9.0,9.13,630.38,572.34
920262.BJ,2023-09-19,9.08,9.18,9.0,9.01,616.76,559.48
920262.BJ,2023-09-20,9.02,9.18,9.02,9.16,243.43,222.68
920262.BJ,2023-09-21,9.06,9.2,9.0,9.13,747.25,685.64
920262.BJ,2023-09-22,9.01,9.27,9.01,9.18,344.83,317.83
920262.BJ,2023-09-25,9.2,9.27,9.13,9.23,235.18,216.7
920262.BJ,2023-09-26,9.25,9.3,9.17,9.28,576.03,534.24
920262.BJ,2023-09-27,9.13,9.28,9.1,9.1,974.73,891.68
920262.BJ,2023-09-28,9.08,9.25,9.05,9.1,648.8,593.11
920262.BJ,2023-10-09,9.21,9.21,8.98,9.17,1391.23,1254.64
920262.BJ,2023-10-10,9.21,9.22,9.1,9.15,325.43,298.17
920262.BJ,2023-10-11,9.08,9.19,9.03,9.05,430.98,392.42
920262.BJ,2023-10-12,9.09,9.16,9.05,9.05,699.64,637.23
920262.BJ,2023-10-13,9.08,9.13,9.0,9.07,694.34,628.87
920262.BJ,2023-10-16,9.06,9.16,8.95,8.95,230.05,207.8
920262.BJ,2023-10-17,8.9,8.99,8.9,8.91,143.6,128.32
920262.BJ,2023-10-18,8.96,8.99,8.83,8.93,146.6,130.25
920262.BJ,2023-10-19,8.88,8.95,8.78,8.89,90.73,80.41
920262.BJ,2023-10-20,8.85,8.85,8.66,8.69,154.5,135.32
920262.BJ,2023-10-23,8.69,8.74,8.51,8.56,141.98,122.37
920262.BJ,2023-10-24,8.58,8.68,8.58,8.65,244.38,210.75
920262.BJ,2023-10-25,8.7,8.75,8.66,8.7,201.98,175.66
920262.BJ,2023-10-26,8.68,9.0,8.68,8.8,66.95,58.83
920262.BJ,2023-10-27,8.91,8.91,8.82,8.87,233.02,207.15
920262.BJ,2023-10-30,8.86,8.88,8.76,8.83,245.77,216.99
920262.BJ,2023-10-31,8.8,8.87,8.75,8.84,230.49,202.56
920262.BJ,2023-11-01,8.86,8.9,8.81,8.83,264.69,234.63
920262.BJ,2023-11-02,8.83,8.88,8.75,8.87,140.54,124.27
920262.BJ,2023-11-03,8.88,8.95,8.75,8.88,990.64,878.84
920262.BJ,2023-11-06,8.93,8.95,8.84,8.87,2851.46,2532.15
920262.BJ,2023-11-07,8.89,8.98,8.83,8.85,299.6,265.57
920262.BJ,2023-11-08,8.89,9.0,8.81,8.92,1973.13,1748.72
920262.BJ,2023-11-09,8.92,9.24,8.87,9.17,3162.71,2870.58
920262.BJ,2023-11-10,9.08,9.24,8.97,9.21,2917.52,2662.24
920262.BJ,2023-11-13,9.2,9.2,9.08,9.14,356.84,325.66
920262.BJ,2023-11-14,9.15,9.54,9.12,9.42,3210.13,3001.96
920262.BJ,2023-11-15,9.35,9.65,9.31,9.53,3600.75,3415.55
920262.BJ,2023-11-16,9.52,9.59,9.32,9.51,2050.72,1938.03
920262.BJ,2023-11-17,9.49,9.67,9.44,9.53,1739.31,1661.26
920262.BJ,2023-11-20,9.59,9.83,9.45,9.7,2321.76,2240.4
920262.BJ,2023-11-21,9.75,10.52,9.65,10.11,18415.57,18635.24
920262.BJ,2023-11-22,9.98,10.98,9.77,10.92,21248.56,22117.14
920262.BJ,2023-11-23,10.95,11.6,10.0,10.34,19650.28,21556.73
920262.BJ,2023-11-24,10.15,12.25,10.15,11.88,22823.37,25537.82
920262.BJ,2023-11-27,12.66,14.5,11.88,14.48,32527.21,42924.6
920262.BJ,2023-11-28,13.54,14.5,13.0,13.25,20848.13,28744.06
920262.BJ,2023-11-29,13.25,13.51,11.43,11.49,15902.83,19819.64
920262.BJ,2023-11-30,11.49,11.88,11.15,11.79,10506.0,12153.99
920262.BJ,2023-12-01,11.66,12.28,11.39,11.75,10375.79,12315.21
920262.BJ,2023-12-04,11.6,11.77,10.83,11.32,10785.37,12141.55
920262.BJ,2023-12-05,11.22,12.89,11.22,12.5,18604.66,22756.05
920262.BJ,2023-12-06,13.0,16.25,12.5,16.25,43026.54,68223.27
920262.BJ,2023-12-07,17.99,21.12,16.8,17.16,65905.22,121296.1
920262.BJ,2023-12-08,16.01,16.98,15.3,16.13,43526.92,69799.34
920262.BJ,2023-12-11,15.69,15.98,14.75,14.85,24100.43,36877.14
920262.BJ,2023-12-12,15.01,15.9,14.52,15.41,31725.74,48164.29
920262.BJ,2023-12-13,15.4,18.28,15.1,17.3,51031.84,84959.01
920262.BJ,2023-12-14,16.8,18.59,16.26,17.3,53964.37,94329.56
920262.BJ,2023-12-15,17.2,17.85,16.36,17.28,32856.15,56234.78
920262.BJ,2023-12-18,17.58,18.16,17.2,17.68,34636.84,61138.19
920262.BJ,2023-12-19,17.67,17.7,16.5,16.97,25804.68,43859.14
920262.BJ,2023-12-20,16.67,17.5,16.56,17.22,25298.45,43179.16
920262.BJ,2023-12-21,17.32,18.69,14.51,16.29,47436.75,82716.7
920262.BJ,2023-12-22,15.77,16.3,14.8,15.82,28481.97,44226.23
920262.BJ,2023-12-25,15.51,16.27,15.42,16.26,25796.38,41166.28
920262.BJ,2023-12-26,16.12,16.48,15.31,16.29,29872.0,47826.27
920262.BJ,2023-12-27,16.46,16.86,15.97,16.4,28503.14,46967.23
920262.BJ,2023-12-28,16.9,18.0,16.38,16.46,30593.14,52312.24
920262.BJ,2023-12-29,15.9,16.82,15.71,16.47,27073.52,44300.05
920262.BJ,2024-01-02,16.3,17.5,16.25,17.35,32615.86,55331.79
920262.BJ,2024-01-03,17.26,19.44,16.81,18.47,39698.32,71626.4
920262.BJ,2024-01-04,18.52,19.41,17.7,19.13,33519.25,62259.78
920262.BJ,2024-01-05,18.9,19.12,17.23,17.4,23362.53,42431.76
920262.BJ,2024-01-08,16.51,17.49,16.1,16.1,15111.12,25251.34
920262.BJ,2024-01-09,16.6,17.88,15.82,17.43,33278.45,56901.71
920262.BJ,2024-01-10,17.0,20.67,16.75,19.33,60066.38,113147.86
920262.BJ,2024-01-11,18.8,18.99,17.0,18.31,46149.07,82710.09
920262.BJ,2024-01-12,17.83,17.98,15.2,15.35,38514.48,64246.25
920262.BJ,2024-01-15,14.88,15.98,14.2,14.2,20003.18,29900.96
920262.BJ,2024-01-16,14.19,15.74,13.48,15.45,31538.1,46295.36
920262.BJ,2024-01-17,15.0,17.89,14.88,16.51,49914.08,81364.38
920262.BJ,2024-01-18,16.51,18.37,16.16,17.76,50475.08,86718.29
920262.BJ,2024-01-19,17.23,22.0,17.0,19.5,63999.78,121936.48
920262.BJ,2024-01-22,18.77,18.79,17.17,17.37,44717.28,80650.73
920262.BJ,2024-01-23,16.91,17.39,16.18,17.17,28319.13,47984.46
920262.BJ,2024-01-24,17.09,18.66,17.07,18.37,44129.63,79921.23
920262.BJ,2024-01-25,18.0,18.01,16.48,16.67,39654.67,68127.62
920262.BJ,2024-01-26,16.1,17.16,16.0,16.01,23514.35,38769.73
920262.BJ,2024-01-29,15.98,16.04,14.7,14.83,20046.4,30286.52
920262.BJ,2024-01-30,14.97,15.46,14.4,15.16,14272.64,21274.11
920262.BJ,2024-01-31,15.37,16.03,15.05,15.9,18691.28,29163.51
920262.BJ,2024-02-01,15.67,16.3,15.27,15.28,17229.88,27488.5
920262.BJ,2024-02-02,15.0,15.43,13.01,13.69,18913.14,26935.59
920262.BJ,2024-02-05,13.27,13.47,12.2,12.7,13568.78,17440.71
920262.BJ,2024-02-06,12.69,14.01,12.5,14.01,13890.01,18783.69
920262.BJ,2024-02-07,13.84,14.72,13.39,13.52,15285.99,21648.78
920262.BJ,2024-02-08,13.55,13.98,12.36,13.15,11199.28,14779.76
920262.BJ,2024-02-19,13.09,14.02,13.09,13.94,13045.75,17681.4
920262.BJ,2024-02-20,13.92,14.43,13.53,14.28,12195.14,17264.76
920262.BJ,2024-02-21,14.08,14.88,13.98,14.17,14688.13,21194.7
920262.BJ,2024-02-22,14.28,14.49,13.93,14.11,12603.5,17776.66
920262.BJ,2024-02-23,14.23,14.43,13.6,13.69,10928.1,15239.34
920262.BJ,2024-02-26,13.51,13.82,13.25,13.73,10072.93,13636.83
920262.BJ,2024-02-27,13.69,14.66,13.54,14.63,18341.51,26158.18
920262.BJ,2024-02-28,14.64,15.1,14.1,14.5,19892.38,29232.36
920262.BJ,2024-02-29,14.29,14.8,14.19,14.77,12562.15,18317.72
920262.BJ,2024-03-01,14.78,14.87,14.35,14.87,16208.41,23701.66
920262.BJ,2024-03-04,14.86,15.9,14.55,15.38,24672.83,37766.81
920262.BJ,2024-03-05,15.16,15.28,14.28,14.41,11455.04,16817.26
920262.BJ,2024-03-06,14.41,15.38,14.41,14.69,10595.58,15809.45
920262.BJ,2024-03-07,14.88,14.88,13.3,13.85,11957.94,16887.48
920262.BJ,2024-03-08,13.78,13.96,13.65,13.77,4021.73,5537.74
920262.BJ,2024-03-11,13.85,13.93,13.39,13.76,5078.15,6956.45
920262.BJ,2024-03-12,13.75,14.34,13.7,14.13,8995.84,12547.88
920262.BJ,2024-03-13,14.05,14.28,13.63,13.7,6016.62,8324.43
920262.BJ,2024-03-14,13.8,13.87,13.1,13.37,4877.29,6599.73
920262.BJ,2024-03-15,13.38,14.13,13.31,13.92,9696.97,13425.8
920262.BJ,2024-03-18,13.78,14.09,13.76,13.99,5459.43,7611.35
920262.BJ,2024-03-19,13.9,14.0,13.66,13.68,3492.68,4831.14
920262.BJ,2024-03-20,13.78,14.69,13.63,14.28,11551.44,16552.39
920262.BJ,2024-03-21,14.17,14.34,13.66,13.76,7601.66,10540.61
920262.BJ,2024-03-22,13.69,13.92,13.4,13.43,5210.69,7078.23
920262.BJ,2024-03-25,13.45,13.53,13.06,13.06,4702.47,6246.38
920262.BJ,2024-03-26,13.19,13.26,12.44,12.77,4882.44,6212.34
920262.BJ,2024-03-27,12.88,13.48,12.61,12.78,5688.53,7445.96
920262.BJ,2024-03-28,12.7,12.99,12.57,12.77,4568.77,5812.89
920262.BJ,2024-03-29,12.75,12.86,12.5,12.55,3240.64,4091.54
920262.BJ,2024-04-01,12.55,12.66,12.5,12.6,2024.12,2544.73
920262.BJ,2024-04-02,12.55,12.6,12.3,12.45,3101.18,3857.49
920262.BJ,2024-04-03,12.38,12.42,12.1,12.19,3070.56,3747.38
920262.BJ,2024-04-08,12.19,12.39,11.9,11.99,2454.01,2980.72
920262.BJ,2024-04-09,12.01,12.19,11.89,12.08,1634.91,1968.13
920262.BJ,2024-04-10,12.05,12.95,11.99,12.48,8168.14,10285.56
920262.BJ,2024-04-11,12.2,12.38,12.1,12.26,4671.07,5707.06
920262.BJ,2024-04-12,12.25,12.8,12.25,12.46,4290.16,5387.78
920262.BJ,2024-04-15,12.45,13.6,12.4,13.4,13424.82,17636.46
920262.BJ,2024-04-16,12.88,12.9,11.89,12.1,11713.98,14445.92
920262.BJ,2024-04-17,12.23,12.74,12.11,12.54,6773.81,8464.62
920262.BJ,2024-04-18,12.4,12.98,12.29,12.45,6857.51,8684.45
920262.BJ,2024-04-19,12.31,12.54,12.1,12.21,4720.14,5791.68
920262.BJ,2024-04-22,12.32,12.32,11.92,11.96,3154.15,3796.98
920262.BJ,2024-04-23,12.0,12.16,11.88,12.06,1681.9,2029.02
920262.BJ,2024-04-24,12.01,12.25,12.01,12.13,1788.01,2175.98
920262.BJ,2024-04-25,12.1,12.28,12.05,12.08,2323.53,2826.87
920262.BJ,2024-04-26,12.08,12.32,12.07,12.28,3387.91,4136.02
920262.BJ,2024-04-29,12.28,12.52,12.22,12.37,3125.26,3877.78
920262.BJ,2024-04-30,12.37,12.75,12.31,12.6,4605.37,5786.39
920262.BJ,2024-05-06,12.7,12.89,12.5,12.56,5861.81,7376.04
920262.BJ,2024-05-07,12.58,12.65,12.18,12.3,4556.7,5639.0
920262.BJ,2024-05-08,12.42,12.42,12.13,12.15,2141.5,2616.29
920262.BJ,2024-05-09,12.18,12.28,12.15,12.15,3340.07,4066.91
