symbol,datetime,open,high,low,close,volume,amount
688621.SH,2021-06-21,131.0,133.0,109.07,120.09,121559.85,1437726.44
688621.SH,2021-06-22,118.8,123.99,114.0,119.05,66585.81,793026.25
688621.SH,2021-06-23,117.0,119.1,106.93,107.2,55646.36,623344.74
688621.SH,2021-06-24,104.21,106.98,94.89,95.65,42717.55,428389.95
688621.SH,2021-06-25,96.0,99.44,93.61,94.07,26944.95,257901.26
688621.SH,2021-06-28,93.51,97.03,91.42,95.1,21129.69,199589.01
688621.SH,2021-06-29,95.1,96.5,93.88,94.0,12460.08,118116.23
688621.SH,2021-06-30,93.66,94.0,87.9,88.8,27152.08,245519.52
688621.SH,2021-07-01,88.6,99.8,87.5,95.85,35693.67,340279.78
688621.SH,2021-07-02,95.5,98.66,92.6,96.0,21300.91,203439.69
688621.SH,2021-07-05,95.09,97.41,90.5,92.19,16345.03,152954.34
688621.SH,2021-07-06,93.18,93.88,84.01,86.0,22646.0,198766.16
688621.SH,2021-07-07,85.67,86.72,84.12,86.05,11399.86,97428.41
688621.SH,2021-07-08,86.06,87.28,80.0,80.95,23484.43,192529.84
688621.SH,2021-07-09,79.97,81.59,78.66,79.88,9609.34,76942.4
688621.SH,2021-07-12,80.32,83.49,79.12,82.65,10343.2,84963.58
688621.SH,2021-07-13,83.12,84.84,81.1,81.98,8542.93,70803.36
688621.SH,2021-07-14,81.5,84.56,80.51,83.6,9252.45,77217.13
688621.SH,2021-07-15,83.59,83.59,80.6,81.85,6938.92,56677.01
688621.SH,2021-07-16,80.88,83.46,80.6,81.39,6746.36,55321.33
688621.SH,2021-07-19,81.45,83.3,79.17,82.1,5142.59,42271.15
688621.SH,2021-07-20,81.1,83.3,81.1,82.25,3465.28,28512.08
688621.SH,2021-07-21,82.29,84.98,81.82,84.47,7226.87,60803.41
688621.SH,2021-07-22,84.97,84.97,79.42,79.77,11596.61,93851.35
688621.SH,2021-07-23,79.4,80.8,75.0,76.03,9076.45,70230.43
688621.SH,2021-07-26,75.01,76.15,72.51,73.1,5678.7,42122.65
688621.SH,2021-07-27,73.28,74.31,72.0,72.85,4299.83,31599.84
688621.SH,2021-07-28,72.85,75.92,70.66,74.08,6535.24,48165.48
