symbol,datetime,open,high,low,close,volume,amount
600401.SH,2003-09-24,11.8,12.85,11.8,12.19,172801.59,209775.71
600401.SH,2003-09-25,12.08,12.1,11.51,11.54,60118.11,70686.15
600401.SH,2003-09-26,11.48,11.72,11.32,11.42,22103.43,25361.91
600401.SH,2003-09-29,11.48,11.55,11.2,11.22,18363.07,20817.36
600401.SH,2003-09-30,11.3,11.3,10.78,11.08,19905.27,21998.76
600401.SH,2003-10-08,11.11,11.15,10.76,10.91,9723.61,10618.13
600401.SH,2003-10-09,11.0,11.26,10.85,11.14,11400.14,12614.16
600401.SH,2003-10-10,11.15,11.72,11.0,11.51,19475.22,22165.47
600401.SH,2003-10-13,11.46,11.91,11.35,11.46,14739.47,17172.38
600401.SH,2003-10-14,11.41,11.55,11.36,11.45,6361.59,7274.41
600401.SH,2003-10-15,11.5,11.78,11.44,11.51,11857.63,13806.58
600401.SH,2003-10-16,11.6,11.6,11.34,11.35,5196.76,5938.41
600401.SH,2003-10-17,11.4,11.55,11.29,11.36,4738.62,5426.66
600401.SH,2003-10-20,11.36,11.66,11.35,11.59,6659.74,7691.36
600401.SH,2003-10-21,11.55,11.62,11.31,11.59,4956.56,5669.01
600401.SH,2003-10-22,11.58,12.04,11.54,11.85,20524.03,24352.19
600401.SH,2003-10-23,11.83,11.97,11.74,11.81,5925.0,7008.74
600401.SH,2003-10-24,11.8,11.9,11.75,11.79,5472.72,6475.5
600401.SH,2003-10-27,11.76,11.79,11.3,11.38,8752.27,10028.69
600401.SH,2003-10-28,11.11,11.56,11.1,11.25,3352.94,3801.62
600401.SH,2003-10-29,11.25,11.31,10.94,11.1,5385.06,5968.91
600401.SH,2003-10-30,11.1,11.19,11.0,11.08,1619.87,1793.78
600401.SH,2003-10-31,11.01,11.39,11.01,11.23,2782.55,3132.21
600401.SH,2003-11-03,11.15,11.3,11.01,11.27,2388.88,2662.17
600401.SH,2003-11-04,11.23,11.52,11.2,11.32,5244.88,5968.09
600401.SH,2003-11-05,11.32,11.4,11.16,11.19,2505.99,2823.83
600401.SH,2003-11-06,11.15,11.15,10.73,10.74,5044.59,5494.28
600401.SH,2003-11-07,10.85,10.85,10.01,10.54,7743.8,8077.74
600401.SH,2003-11-10,10.45,10.45,10.03,10.2,2842.21,2886.18
600401.SH,2003-11-11,10.2,10.38,10.1,10.2,1251.5,1274.24
600401.SH,2003-11-12,10.26,10.26,10.01,10.05,1621.56,1633.1
600401.SH,2003-11-13,10.03,10.2,9.9,10.07,2526.13,2528.48
600401.SH,2003-11-14,10.07,10.18,9.99,10.17,1168.93,1173.29
600401.SH,2003-11-17,11.08,11.08,10.26,10.49,4971.18,5275.97
600401.SH,2003-11-18,10.3,10.32,10.05,10.08,1346.0,1362.89
600401.SH,2003-11-19,9.95,10.32,9.95,10.25,1311.18,1334.12
600401.SH,2003-11-20,10.25,10.62,10.23,10.61,5819.23,6109.1
600401.SH,2003-11-21,10.6,10.64,10.25,10.39,4551.11,4760.82
600401.SH,2003-11-24,10.3,10.95,10.3,10.77,2596.25,2760.28
600401.SH,2003-11-25,10.62,10.95,10.5,10.88,5255.37,5671.26
600401.SH,2003-11-26,10.8,11.0,10.79,10.97,4526.62,4943.21
600401.SH,2003-11-27,11.0,11.0,10.51,10.87,3885.5,4224.76
600401.SH,2003-11-28,10.86,11.2,10.86,10.96,4285.9,4713.75
600401.SH,2003-12-02,11.0,11.22,11.0,11.11,6292.15,7010.62
600401.SH,2003-12-03,11.07,11.12,10.8,10.93,3469.44,3798.17
600401.SH,2003-12-04,10.9,11.03,10.7,10.81,4045.2,4390.46
600401.SH,2003-12-05,10.81,10.91,10.7,10.87,2717.4,2934.91
600401.SH,2003-12-08,10.8,10.93,10.8,10.89,3066.2,3332.11
600401.SH,2003-12-09,10.88,11.21,10.87,11.12,4901.76,5429.06
600401.SH,2003-12-10,11.08,11.3,11.06,11.22,4874.69,5452.97
600401.SH,2003-12-11,11.21,11.37,11.05,11.1,3679.0,4135.81
600401.SH,2003-12-12,11.1,11.15,11.01,11.12,2274.0,2518.64
600401.SH,2003-12-15,11.09,11.26,11.09,11.22,4334.0,4854.65
600401.SH,2003-12-16,11.17,11.17,10.88,10.9,2485.74,2731.18
600401.SH,2003-12-17,10.9,10.95,10.8,10.8,1744.0,1895.54
600401.SH,2003-12-18,10.81,10.84,10.52,10.61,1990.47,2138.55
600401.SH,2003-12-19,10.62,10.74,10.1,10.31,4045.25,4213.24
600401.SH,2003-12-22,10.32,10.4,10.0,10.38,2440.23,2483.49
600401.SH,2003-12-23,10.4,10.4,10.23,10.32,2480.54,2559.19
600401.SH,2003-12-24,10.25,10.32,10.24,10.25,1702.71,1749.7
600401.SH,2003-12-25,10.26,10.58,10.26,10.55,3803.1,3988.4
600401.SH,2003-12-26,10.51,11.1,10.49,10.84,6436.59,6953.03
600401.SH,2003-12-29,10.8,10.92,10.72,10.88,2844.0,3080.0
600401.SH,2003-12-30,10.85,11.16,10.85,11.15,5924.44,6536.82
600401.SH,2003-12-31,11.11,11.35,11.1,11.17,5906.19,6638.14
600401.SH,2004-01-02,11.16,11.53,11.16,11.29,6076.0,6917.16
600401.SH,2004-01-05,11.38,11.4,11.13,11.36,6089.04,6847.47
600401.SH,2004-01-06,11.36,11.63,11.34,11.6,7095.47,8171.79
600401.SH,2004-01-07,11.6,12.05,11.55,11.96,9365.7,11162.77
600401.SH,2004-01-08,11.96,12.96,11.75,12.68,14492.67,18043.41
600401.SH,2004-01-09,12.6,12.68,11.95,12.07,10264.8,12679.5
600401.SH,2004-01-12,12.08,12.48,12.08,12.41,4605.82,5633.09
600401.SH,2004-01-13,12.4,12.51,12.1,12.2,5160.86,6350.49
600401.SH,2004-01-14,12.19,12.2,11.86,11.94,4174.06,4998.43
600401.SH,2004-01-15,11.94,12.08,11.82,11.96,3655.54,4369.95
600401.SH,2004-01-16,12.0,12.25,11.95,12.16,2594.74,3145.85
600401.SH,2004-01-29,12.16,12.37,12.15,12.36,2855.69,3503.67
600401.SH,2004-01-30,12.35,12.35,11.72,11.8,3303.0,3993.15
600401.SH,2004-02-02,12.05,12.38,11.9,11.91,6402.81,7712.48
600401.SH,2004-02-03,11.9,12.34,11.9,12.34,9074.27,10939.63
600401.SH,2004-02-04,12.36,12.9,12.36,12.77,12111.41,15327.17
600401.SH,2004-02-05,12.7,13.37,12.69,13.2,15285.51,19896.75
600401.SH,2004-02-06,13.13,13.18,12.83,12.85,5434.95,7046.72
600401.SH,2004-02-10,13.08,13.7,13.05,13.21,10297.8,13778.46
600401.SH,2004-02-11,13.18,13.55,13.12,13.48,9096.53,12142.52
600401.SH,2004-02-12,13.5,13.55,13.24,13.26,5946.76,7974.03
600401.SH,2004-02-13,13.3,13.3,13.04,13.09,6036.21,7930.98
600401.SH,2004-02-16,13.13,14.0,13.08,13.75,10936.22,14969.84
600401.SH,2004-02-17,13.8,14.03,13.73,13.87,5784.29,8037.11
600401.SH,2004-02-18,13.88,14.0,13.68,13.91,7560.34,10486.49
600401.SH,2004-02-19,13.91,14.8,13.91,14.57,11021.23,15886.04
600401.SH,2004-02-20,14.58,14.8,14.32,14.7,4699.52,6825.57
600401.SH,2004-02-23,14.7,14.78,14.44,14.46,4584.82,6710.8
600401.SH,2004-02-24,14.38,14.58,14.0,14.57,6657.08,9515.6
600401.SH,2004-02-25,14.56,14.99,14.1,14.23,5664.0,8288.95
600401.SH,2004-02-26,14.15,14.42,14.1,14.31,4444.81,6354.94
600401.SH,2004-02-27,14.35,14.58,14.19,14.55,4931.74,7104.16
600401.SH,2004-03-01,14.56,14.89,14.52,14.74,4241.87,6233.91
600401.SH,2004-03-02,14.78,14.79,14.58,14.68,4073.42,5976.11
600401.SH,2004-03-03,14.65,14.87,14.27,14.44,5146.93,7524.46
600401.SH,2004-03-04,14.41,14.44,14.01,14.15,5220.65,7393.99
600401.SH,2004-03-05,14.18,14.23,13.91,14.08,3372.02,4742.46
600401.SH,2004-03-08,14.06,14.17,13.96,14.0,2515.03,3529.42
600401.SH,2004-03-09,14.01,14.09,13.93,14.06,2562.75,3592.24
600401.SH,2004-03-10,14.04,14.32,14.04,14.32,4611.8,6553.83
600401.SH,2004-03-11,14.29,14.58,14.28,14.4,4966.0,7171.83
600401.SH,2004-03-12,14.4,14.55,14.37,14.55,4495.52,6493.39
600401.SH,2004-03-15,14.53,14.78,14.53,14.67,4915.32,7195.26
600401.SH,2004-03-16,14.62,14.75,14.6,14.72,4090.77,6006.93
600401.SH,2004-03-17,14.8,14.8,14.2,14.55,4372.92,6347.82
600401.SH,2004-03-18,14.52,14.63,14.2,14.3,4850.65,7046.77
600401.SH,2004-03-19,14.3,14.48,14.25,14.4,3303.23,4741.85
600401.SH,2004-03-22,14.4,15.28,14.4,15.28,9866.25,14677.04
600401.SH,2004-03-23,15.28,15.38,15.01,15.22,6027.3,9148.5
600401.SH,2004-03-24,15.2,16.04,15.13,15.7,11818.42,18552.07
600401.SH,2004-03-25,15.7,16.05,15.61,15.77,5101.91,8055.36
600401.SH,2004-03-26,15.8,15.95,15.4,15.81,8430.84,13250.23
600401.SH,2004-03-29,15.86,16.5,15.78,15.81,10926.89,17580.25
600401.SH,2004-03-30,15.8,15.87,15.42,15.54,4520.09,7039.62
600401.SH,2004-03-31,14.99,15.55,14.99,15.47,6990.42,10606.27
600401.SH,2004-04-01,15.01,15.52,15.01,15.41,10418.23,15837.52
600401.SH,2004-04-02,15.4,16.35,15.4,16.0,7973.94,12645.51
600401.SH,2004-04-05,15.96,16.71,15.96,16.49,7941.89,13036.82
600401.SH,2004-04-06,16.45,16.58,16.18,16.49,3974.94,6515.47
600401.SH,2004-04-07,16.48,16.7,16.35,16.6,4705.45,7784.67
600401.SH,2004-04-08,16.68,17.1,16.6,17.0,9276.9,15682.45
600401.SH,2004-04-09,16.95,17.55,16.71,16.82,10810.84,18538.98
600401.SH,2004-04-12,16.79,17.46,16.78,17.24,4763.45,8173.75
600401.SH,2004-04-13,17.25,17.31,16.48,16.61,6994.75,11820.02
600401.SH,2004-04-14,16.8,17.4,16.61,16.9,8343.24,14183.56
600401.SH,2004-04-15,16.7,16.87,16.3,16.4,6344.89,10454.58
600401.SH,2004-04-16,16.4,16.71,16.32,16.59,7344.44,12111.49
600401.SH,2004-04-19,16.58,17.28,16.58,16.9,5328.45,9064.56
600401.SH,2004-04-20,17.48,17.48,16.68,16.77,7498.57,12642.1
600401.SH,2004-04-21,16.74,16.9,16.7,16.89,4941.14,8305.4
600401.SH,2004-04-22,17.3,17.94,16.95,17.39,24050.17,42105.19
600401.SH,2004-04-23,17.39,17.4,17.2,17.36,5586.83,9682.84
600401.SH,2004-04-26,17.35,17.45,17.34,17.4,4342.97,7548.42
600401.SH,2004-04-27,17.4,17.52,16.7,16.77,4264.91,7306.01
600401.SH,2004-04-28,16.85,16.9,16.5,16.79,4660.29,7824.09
600401.SH,2004-04-29,16.85,16.89,16.32,16.34,3413.67,5677.59
