symbol,datetime,open,high,low,close,volume,amount
688106.SH,2020-06-16,40.11,45.0,38.51,38.93,711378.8,2909489.13
688106.SH,2020-06-17,37.86,40.67,37.24,38.81,403564.97,1581470.72
688106.SH,2020-06-18,38.22,40.0,36.36,38.8,371417.47,1420304.75
688106.SH,2020-06-19,38.13,39.5,37.5,37.76,231593.19,887209.65
688106.SH,2020-06-22,38.1,42.15,38.1,40.01,372255.36,1499512.98
688106.SH,2020-06-23,42.0,48.01,41.5,48.01,455044.85,2048788.71
688106.SH,2020-06-24,48.3,52.9,46.5,47.56,419598.86,2075706.8
688106.SH,2020-06-29,51.45,53.8,50.01,50.4,280835.39,1440462.12
688106.SH,2020-06-30,51.03,52.9,50.0,51.98,232151.4,1194050.22
688106.SH,2020-07-01,51.7,55.49,51.0,53.37,247934.02,1313248.18
688106.SH,2020-07-02,52.11,54.39,51.0,51.29,223047.18,1172268.52
688106.SH,2020-07-03,50.1,51.1,47.0,49.17,277810.23,1359197.43
688106.SH,2020-07-06,49.9,56.99,48.5,55.81,343784.14,1826451.0
688106.SH,2020-07-07,56.3,59.4,54.44,54.64,309559.16,1755354.15
688106.SH,2020-07-08,54.0,55.35,52.95,54.96,191775.47,1038434.55
688106.SH,2020-07-09,55.89,58.76,54.3,56.45,209750.77,1179921.74
688106.SH,2020-07-10,55.8,56.88,53.59,54.13,176174.47,965847.84
688106.SH,2020-07-13,54.1,56.17,53.53,55.87,184259.82,1014588.28
688106.SH,2020-07-14,55.18,55.35,50.5,53.72,229802.81,1221428.2
688106.SH,2020-07-15,53.01,53.41,47.25,47.5,173824.18,866633.26
688106.SH,2020-07-16,47.0,47.0,40.5,41.97,166039.37,726718.11
688106.SH,2020-07-17,42.23,42.88,40.1,40.69,106657.24,442954.8
688106.SH,2020-07-20,41.28,41.47,38.66,41.19,111054.38,445836.68
688106.SH,2020-07-21,40.89,42.2,39.79,40.91,122789.25,502362.78
688106.SH,2020-07-22,40.44,44.38,39.6,43.45,154892.8,656271.3
688106.SH,2020-07-23,42.6,43.34,41.2,42.16,94139.22,398013.32
688106.SH,2020-07-24,41.05,41.95,38.09,38.11,98240.71,391576.18
688106.SH,2020-07-27,38.91,39.29,37.13,37.58,56666.78,216066.61
688106.SH,2020-07-28,38.3,38.79,37.88,38.48,50652.77,194266.32
688106.SH,2020-07-29,38.5,40.83,38.2,40.47,78540.84,312259.46
688106.SH,2020-07-30,40.4,42.29,39.56,41.17,95937.02,391097.44
688106.SH,2020-07-31,40.6,43.21,40.4,41.81,94180.76,394936.34
688106.SH,2020-08-03,42.83,43.62,41.5,42.15,108708.16,462092.54
688106.SH,2020-08-04,42.17,42.48,40.3,40.61,75483.52,310031.57
688106.SH,2020-08-05,42.2,42.42,40.38,40.51,69801.29,286581.13
688106.SH,2020-08-06,40.2,40.4,38.9,39.33,71111.55,281665.5
688106.SH,2020-08-07,39.47,39.75,37.88,38.15,57978.27,223866.86
688106.SH,2020-08-10,38.16,40.99,37.87,39.99,84326.15,336350.68
688106.SH,2020-08-11,39.91,46.38,39.0,44.0,238906.7,1033853.79
688106.SH,2020-08-12,43.32,44.88,41.55,42.89,148340.41,640957.51
688106.SH,2020-08-13,43.5,43.77,40.55,40.69,114808.34,475759.57
688106.SH,2020-08-14,40.29,40.99,39.08,40.04,81195.13,323497.52
688106.SH,2020-08-17,40.89,40.89,39.7,40.6,53903.71,217271.45
688106.SH,2020-08-18,40.99,41.9,40.3,40.75,55015.01,225030.33
688106.SH,2020-08-19,41.0,41.14,38.57,38.74,66670.56,262883.85
688106.SH,2020-08-20,38.31,39.88,38.11,38.9,48750.8,190388.45
688106.SH,2020-08-21,39.3,39.6,38.51,38.68,35295.38,137332.07
688106.SH,2020-08-24,39.19,40.41,38.39,39.78,53201.45,211196.21
688106.SH,2020-08-25,39.79,40.23,38.66,38.88,42803.18,167692.87
688106.SH,2020-08-26,38.66,39.22,35.88,36.0,88632.26,330097.02
688106.SH,2020-08-27,36.0,38.36,35.09,38.2,80881.42,298972.32
688106.SH,2020-08-28,38.3,39.99,37.87,38.99,76065.74,297687.82
688106.SH,2020-08-31,38.99,39.68,38.32,38.98,53898.96,210969.15
688106.SH,2020-09-01,39.0,39.38,38.61,38.76,32571.4,126788.37
688106.SH,2020-09-02,39.03,39.1,37.32,37.52,49109.3,186427.57
688106.SH,2020-09-03,37.54,38.27,36.8,37.04,45452.43,170125.32
688106.SH,2020-09-04,36.5,38.58,36.48,37.65,50483.15,190677.83
688106.SH,2020-09-07,37.19,38.85,36.5,37.8,80235.38,302399.57
688106.SH,2020-09-08,37.86,38.42,37.3,37.3,37669.53,142368.25
688106.SH,2020-09-09,36.91,37.04,35.1,35.13,58862.28,211408.82
688106.SH,2020-09-10,35.5,36.23,33.92,34.0,41580.71,145933.03
688106.SH,2020-09-11,34.01,34.7,33.5,34.49,32227.73,110174.86
688106.SH,2020-09-14,35.0,35.75,34.8,35.05,30637.11,108028.55
688106.SH,2020-09-15,35.28,36.1,34.7,35.52,33641.92,119514.19
688106.SH,2020-09-16,35.38,35.81,34.51,34.91,30665.94,107643.53
688106.SH,2020-09-17,34.75,36.87,34.5,36.19,62447.79,224970.56
688106.SH,2020-09-18,36.21,37.2,36.06,36.42,38385.22,140145.31
688106.SH,2020-09-21,36.42,36.79,35.75,35.9,27931.4,100956.41
688106.SH,2020-09-22,35.3,35.86,34.88,35.1,23670.79,83622.72
688106.SH,2020-09-23,35.17,36.0,35.17,35.65,23009.41,81981.68
688106.SH,2020-09-24,35.24,35.64,34.56,34.62,24313.48,85199.29
688106.SH,2020-09-25,34.84,35.1,33.82,34.04,20023.95,68617.47
688106.SH,2020-09-28,34.0,34.19,32.7,32.73,23600.49,78952.67
688106.SH,2020-09-29,33.15,33.78,32.4,33.32,44998.87,148559.41
688106.SH,2020-09-30,33.42,33.7,32.07,32.16,41801.76,136561.85
688106.SH,2020-10-09,32.68,33.79,32.67,33.29,32867.43,109099.4
688106.SH,2020-10-12,33.75,34.79,33.53,34.53,36791.22,126167.45
688106.SH,2020-10-13,34.5,34.74,34.04,34.18,25239.69,86339.51
688106.SH,2020-10-14,34.2,34.22,33.62,33.65,21220.3,71761.09
688106.SH,2020-10-15,33.6,34.21,33.11,33.27,23449.59,79079.24
688106.SH,2020-10-16,33.53,33.8,32.71,32.9,18481.58,61055.6
688106.SH,2020-10-19,33.0,33.98,32.9,33.27,22205.24,73998.09
688106.SH,2020-10-20,33.38,33.38,32.4,33.15,22891.41,75087.56
688106.SH,2020-10-21,33.3,33.66,32.5,32.54,23628.46,77914.08
688106.SH,2020-10-22,32.41,32.74,32.11,32.13,21455.64,69432.82
688106.SH,2020-10-23,32.07,32.4,31.28,31.28,25806.18,82052.81
688106.SH,2020-10-26,31.09,31.58,30.38,31.09,18890.87,58629.64
688106.SH,2020-10-27,30.91,31.39,30.7,31.0,14822.49,45887.96
688106.SH,2020-10-28,31.03,31.17,30.51,30.72,17256.92,53201.69
688106.SH,2020-10-29,30.4,30.42,29.58,30.13,33529.53,100790.4
688106.SH,2020-10-30,30.19,30.84,29.3,29.3,53378.97,161199.78
688106.SH,2020-11-02,29.29,29.39,27.94,28.36,46893.4,133375.14
688106.SH,2020-11-03,28.3,29.88,28.3,29.58,34984.57,102514.64
688106.SH,2020-11-04,29.7,29.95,29.13,29.22,23230.19,68369.51
688106.SH,2020-11-05,30.09,30.21,29.08,29.41,24603.92,72420.81
688106.SH,2020-11-06,29.52,29.95,29.07,29.2,30902.08,91003.7
