symbol,datetime,open,high,low,close,volume,amount
02665.HK,2026-03-06,11.11,12.74,11.11,12.19,777500.0,0.0
02665.HK,2026-03-09,11.6,11.89,10.07,10.25,2061500.0,0.0
02665.HK,2026-03-10,10.7,11.25,9.61,10.18,3926000.0,0.0
02665.HK,2026-03-11,10.6,13.48,10.6,11.03,32474500.0,0.0
02665.HK,2026-03-12,10.7,10.98,9.95,10.21,7012000.0,0.0
02665.HK,2026-03-13,10.22,10.22,9.13,9.53,4870500.0,0.0
02665.HK,2026-03-16,9.38,9.87,9.19,9.55,1715500.0,0.0
02665.HK,2026-03-17,9.77,10.41,9.41,9.62,4920000.0,0.0
02665.HK,2026-03-18,9.7,9.78,9.53,9.62,1079500.0,0.0
02665.HK,2026-03-19,9.49,9.73,9.36,9.52,797500.0,0.0
02665.HK,2026-03-20,9.52,9.65,8.78,8.87,1587500.0,0.0
02665.HK,2026-03-23,8.87,8.87,8.12,8.12,1092500.0,0.0
02665.HK,2026-03-24,8.4,8.52,8.1,8.21,974500.0,0.0
02665.HK,2026-03-25,8.26,8.52,8.2,8.26,690000.0,0.0
02665.HK,2026-03-26,8.38,8.38,7.42,7.42,1299500.0,0.0
02665.HK,2026-03-27,7.39,8.24,7.35,7.53,1640500.0,0.0
02665.HK,2026-03-30,7.5,7.5,7.1,7.22,677000.0,0.0
02665.HK,2026-03-31,7.45,9.5,7.17,9.26,12246500.0,0.0
02665.HK,2026-04-01,9.0,9.21,8.16,8.21,7333000.0,0.0
02665.HK,2026-04-02,8.33,8.67,7.83,8.09,4681000.0,0.0
02665.HK,2026-04-08,8.27,8.63,8.17,8.52,1771500.0,0.0
02665.HK,2026-04-09,8.66,10.41,8.66,8.87,25405000.0,0.0
02665.HK,2026-04-10,8.9,9.19,8.31,8.42,8304500.0,0.0
02665.HK,2026-04-13,8.42,8.76,8.06,8.28,3930000.0,0.0
02665.HK,2026-04-14,8.64,10.6,8.52,9.2,37535500.0,0.0
02665.HK,2026-04-15,9.37,10.25,9.0,9.48,19765500.0,0.0
02665.HK,2026-04-16,9.65,9.78,9.2,9.47,6450500.0,0.0
02665.HK,2026-04-17,9.78,9.78,8.95,8.99,5665500.0,0.0
02665.HK,2026-04-20,8.99,9.07,8.64,8.65,3394500.0,0.0
02665.HK,2026-04-21,8.72,8.98,8.42,8.51,3102000.0,0.0
02665.HK,2026-04-22,8.71,8.79,8.33,8.46,4238000.0,0.0
02665.HK,2026-04-23,8.5,8.58,8.1,8.17,3188500.0,0.0
02665.HK,2026-04-24,8.2,8.42,7.67,7.79,3600000.0,0.0
02665.HK,2026-04-27,7.92,8.41,7.73,8.03,5888000.0,0.0
02665.HK,2026-04-28,8.28,8.28,7.67,7.77,2226500.0,0.0
02665.HK,2026-04-29,7.71,7.97,7.6,7.8,1200000.0,0.0
02665.HK,2026-04-30,8.0,8.0,7.46,7.52,2088500.0,0.0
02665.HK,2026-05-04,7.52,7.77,7.41,7.62,326000.0,0.0
02665.HK,2026-05-05,7.62,7.66,7.5,7.63,87000.0,0.0
02665.HK,2026-05-06,7.7,7.92,7.25,7.34,2106500.0,0.0
02665.HK,2026-05-07,7.37,7.63,7.35,7.44,2405000.0,0.0
02665.HK,2026-05-08,7.59,7.95,7.58,7.69,3617500.0,0.0
02665.HK,2026-05-11,7.9,7.9,7.49,7.57,1714500.0,0.0
02665.HK,2026-05-12,7.71,7.71,7.24,7.3,1510000.0,0.0
02665.HK,2026-05-13,7.45,7.45,7.09,7.2,1728000.0,0.0
02665.HK,2026-05-14,7.34,9.15,7.31,8.49,49067500.0,0.0
02665.HK,2026-05-15,8.7,8.78,7.59,7.66,12042000.0,0.0
02665.HK,2026-05-18,7.6,7.82,7.33,7.53,3729500.0,0.0
02665.HK,2026-05-19,7.3,7.6,7.28,7.37,1615500.0,0.0
02665.HK,2026-05-20,7.2,7.8,7.16,7.35,3460300.0,25803175.0
02665.HK,2026-05-21,7.33,7.86,7.27,7.31,3461500.0,0.0
02665.HK,2026-05-22,7.24,7.6,7.24,7.5,2127000.0,0.0
02665.HK,2026-05-26,7.6,7.68,7.34,7.42,1608500.0,0.0
02665.HK,2026-05-27,7.6,7.87,7.29,7.81,4403241.0,0.0
02665.HK,2026-05-28,7.9,8.15,7.37,8.15,5287500.0,0.0
02665.HK,2026-05-29,8.2,8.46,7.46,7.63,3856000.0,30460315.0
02665.HK,2026-06-01,7.65,7.87,7.52,7.55,5816000.0,0.0
02665.HK,2026-06-02,7.8,8.42,7.63,7.68,9053500.0,0.0
02665.HK,2026-06-03,7.82,7.84,7.45,7.45,1993500.0,0.0
02665.HK,2026-06-04,7.5,7.79,7.39,7.64,2943000.0,22291060.0
02665.HK,2026-06-05,7.48,7.67,7.35,7.39,4182000.0,31309300.0
02665.HK,2026-06-08,7.18,7.23,6.36,6.44,3840000.0,26238985.0
02665.HK,2026-06-09,6.42,6.42,5.7,5.92,4216500.0,24884775.0
02665.HK,2026-06-10,5.04,5.04,4.12,4.14,33824000.0,147990685.0
02665.HK,2026-06-11,4.25,4.28,3.36,3.43,37048500.0,133638850.0
02665.HK,2026-06-12,3.46,3.47,3.02,3.24,59944000.0,191378164.0
02665.HK,2026-06-15,3.33,3.74,3.27,3.32,70943500.0,249066927.0
02665.HK,2026-06-16,3.4,3.42,3.14,3.15,22709000.0,73778443.0
02665.HK,2026-06-17,3.15,3.46,2.94,3.26,38006000.0,120689835.0
02665.HK,2026-06-18,3.22,3.41,3.02,3.11,31670833.0,101147800.0
02665.HK,2026-06-22,3.11,3.27,2.98,3.18,16869000.0,52807290.0
02665.HK,2026-06-23,3.23,3.25,2.98,2.99,11200500.0,34407955.0
02665.HK,2026-06-24,3.0,3.05,2.95,3.01,6110500.0,18278877.0
02665.HK,2026-06-25,3.1,3.41,3.08,3.1,35662500.0,115255020.0
02665.HK,2026-06-26,3.09,3.14,2.92,2.94,9064500.0,27140825.0
02665.HK,2026-06-29,2.95,3.08,2.9,3.02,11280500.0,33702250.0
02665.HK,2026-06-30,3.08,3.14,2.97,2.97,10722334.0,32601145.0
02665.HK,2026-07-02,3.1,3.12,2.95,2.95,8173000.0,24591800.0
02665.HK,2026-07-03,2.91,3.2,2.91,3.15,20461732.0,63476806.0
02665.HK,2026-07-06,3.13,3.2,2.99,3.06,6646000.0,20349105.0
02665.HK,2026-07-07,3.27,3.56,3.16,3.16,92755500.0,309386065.0
02665.HK,2026-07-08,3.2,3.22,3.0,3.0,17362000.0,52819740.0
02665.HK,2026-07-09,3.0,3.04,2.91,2.91,8823500.0,26119470.0
02665.HK,2026-07-10,2.94,3.06,2.91,2.96,14169000.0,41936230.0
02665.HK,2026-07-13,2.96,2.96,2.8,2.8,6128500.0,17508170.0
02665.HK,2026-07-14,2.82,2.83,2.68,2.69,6535757.0,17720992.0
02665.HK,2026-07-15,2.72,2.73,2.66,2.72,6220500.0,16795500.0
02665.HK,2026-07-16,2.7,2.76,2.7,2.76,5558000.0,15149710.0
02665.HK,2026-07-17,2.76,2.76,2.44,2.51,9643000.0,24837850.0
02665.HK,2026-07-20,2.57,2.61,2.39,2.42,6505000.0,15966035.0
02665.HK,2026-07-21,2.43,2.46,2.38,2.43,6212000.0,15018443.0
02665.HK,2026-07-22,2.4,2.46,2.34,2.43,4139500.0,9976165.0
02665.HK,2026-07-23,2.45,2.5,2.38,2.38,3718000.0,9007595.0
02665.HK,2026-07-24,2.38,2.38,2.26,2.29,3714500.0,8558990.0
02665.HK,2026-07-27,2.28,2.38,2.22,2.32,5228000.0,12068505.0
02665.HK,2026-07-28,2.32,2.45,2.24,2.24,6857000.0,16032142.0
02665.HK,2026-07-29,2.3,2.46,2.27,2.33,11239000.0,26600688.0
02665.HK,2026-07-30,2.34,2.42,2.29,2.3,3616500.0,8408885.0
02665.HK,2026-07-31,2.3,2.43,2.3,2.42,5920000.0,14142490.0
02665.HK,2026-08-03,2.42,2.49,2.38,2.43,3363000.0,8200183.0
02665.HK,2026-08-04,2.45,2.74,2.44,2.65,23383000.0,61655343.0
02665.HK,2026-08-05,2.89,2.92,2.74,2.82,17386700.0,49081805.0
02665.HK,2026-08-06,2.85,2.85,2.6,2.73,9925000.0,26673830.0
02665.HK,2026-08-07,2.78,2.78,2.66,2.75,4488184.0,12222858.0
02665.HK,2026-08-10,2.76,2.91,2.76,2.83,4859500.0,13795667.0
02665.HK,2026-08-11,2.85,2.87,2.68,2.69,5092000.0,13937602.0
02665.HK,2026-08-12,2.69,2.78,2.68,2.74,2936500.0,8048397.0
02665.HK,2026-08-13,2.77,2.81,2.72,2.74,2585000.0,7142240.0
02665.HK,2026-08-14,2.73,2.89,2.73,2.75,5895000.0,16562285.0
02665.HK,2026-08-17,2.79,2.87,2.75,2.87,3216000.0,8997727.0
02665.HK,2026-08-18,2.87,2.87,2.58,2.6,8253500.0,22008927.0
02665.HK,2026-08-19,2.53,2.64,2.45,2.57,4229500.0,10767080.0
02665.HK,2026-08-20,2.58,2.73,2.45,2.7,8791500.0,22549627.0
02665.HK,2026-08-21,2.64,2.64,2.46,2.46,9452500.0,23719337.0
02665.HK,2026-08-24,2.45,2.49,2.36,2.37,3608500.0,8733422.0
02665.HK,2026-08-25,2.37,2.37,2.29,2.3,2565500.0,5984782.0
02665.HK,2026-08-26,2.35,2.39,2.32,2.36,3275000.0,7706658.0
02665.HK,2026-08-27,2.37,2.37,2.28,2.31,3857500.0,8912348.0
02665.HK,2026-08-28,2.35,2.35,2.24,2.27,2774000.0,6298610.0
02665.HK,2026-08-31,2.3,2.3,2.23,2.23,2305500.0,5168224.0
02665.HK,2026-09-01,2.25,2.26,2.22,2.23,2464000.0,5505254.0
