symbol,datetime,open,high,low,close,volume,amount
588890.SH,2026-06-05,4.0,4.082,3.86,3.894,481598.39,191538.15
588890.SH,2026-06-08,3.622,3.812,3.622,3.718,377278.0,141637.46
588890.SH,2026-06-09,3.802,3.927,3.764,3.921,358855.39,138140.42
588890.SH,2026-07-07,4.957,5.066,4.8,4.979,30991100.0,1621450000.0
588890.SH,2026-07-08,4.944,5.213,4.868,5.041,37031400.0,1964230000.0
588890.SH,2026-07-13,5.58,5.64,5.152,5.155,54460600.0,2310890000.0
588890.SH,2026-07-13,4.956,5.224,4.831,4.879,92768300.0,4062920000.0
588890.SH,2026-07-13,4.956,5.224,4.831,4.879,93179600.0,4103630000.0
588890.SH,2026-07-15,4.857,4.99,4.618,4.947,108506700.0,4465320000.0
588890.SH,2026-07-15,4.857,4.99,4.618,4.947,108506700.0,4465320000.0
588890.SH,2026-07-15,0.0,5.046,5.046,5.046,0.0,0.0
