symbol,datetime,open,high,low,close,volume,amount
526050.SH,2026-06-05,1.207,1.209,1.167,1.17,761899.0,90308.83
526050.SH,2026-06-08,1.135,1.164,1.091,1.136,512619.0,58668.44
526050.SH,2026-06-09,1.159,1.205,1.156,1.204,1096691.0,128890.18
526050.SH,2026-07-07,1.102,1.13,1.084,1.093,158651200.0,7890260000.0
526050.SH,2026-07-08,1.103,1.152,1.093,1.128,164816700.0,8376850000.0
526050.SH,2026-07-13,1.21,1.228,1.164,1.164,237027700.0,11260950000.0
526050.SH,2026-07-13,1.148,1.166,1.089,1.093,230276500.0,11264370000.0
526050.SH,2026-07-13,1.148,1.166,1.089,1.094,230402800.0,11273840000.0
526050.SH,2026-07-15,1.105,1.113,1.059,1.105,260878000.0,12956950000.0
526050.SH,2026-07-15,1.105,1.113,1.059,1.105,260878000.0,12956950000.0
526050.SH,2026-07-15,0.0,1.11,1.11,1.11,0.0,0.0
