symbol,datetime,open,high,low,close,volume,amount
920012.BJ,2026-07-08,63.1,63.95,59.38,60.45,14717.4,90205.19
920012.BJ,2026-07-09,60.91,64.88,59.96,64.6,16697.99,104621.5
920012.BJ,2026-07-10,64.0,65.98,61.0,61.0,20721.6,130259.74
920012.BJ,2026-07-13,60.0,60.77,55.49,55.9,15066.27,87823.01
920012.BJ,2026-07-14,55.8,57.5,53.57,56.35,12298.94,68256.14
920012.BJ,2026-07-15,57.27,57.88,52.5,52.5,10974.78,59343.1
920012.BJ,2026-07-16,51.66,52.85,50.4,51.2,10766.82,55204.38
920012.BJ,2026-07-17,50.71,52.5,49.0,49.54,12845.62,64984.1
920012.BJ,2026-07-20,50.2,50.95,44.5,46.16,12878.55,61550.87
920012.BJ,2026-07-21,46.86,48.96,43.5,48.75,14044.86,66505.05
920012.BJ,2026-07-22,48.28,49.4,46.05,46.7,14483.3,68862.47
920012.BJ,2026-07-23,47.09,47.38,46.11,46.89,9037.87,42253.86
920012.BJ,2026-07-24,46.12,46.89,44.51,45.05,8526.12,38834.31
920012.BJ,2026-07-27,44.9,46.4,44.57,46.2,7967.15,36229.41
920012.BJ,2026-07-28,45.26,46.5,44.8,45.28,7029.58,32053.84
920012.BJ,2026-07-29,45.3,45.77,44.03,45.17,6922.28,30989.9
920012.BJ,2026-07-30,44.9,45.48,42.0,42.49,8485.32,36991.15
920012.BJ,2026-07-31,45.6,46.87,44.5,44.75,10980.24,50041.01
920012.BJ,2026-08-03,43.9,44.9,43.6,43.88,6245.52,27442.98
920012.BJ,2026-08-04,44.07,46.0,44.07,45.66,7238.2,32787.54
920012.BJ,2026-08-05,45.92,48.28,45.3,47.69,13404.46,63110.26
920012.BJ,2026-08-06,47.01,48.48,46.42,47.6,10778.56,51170.04
920012.BJ,2026-08-07,47.98,49.78,47.22,49.35,14846.47,72620.19
920012.BJ,2026-08-10,49.23,49.72,47.69,48.65,10518.35,50824.47
920012.BJ,2026-08-11,47.96,48.57,47.11,47.4,8560.26,40801.0
920012.BJ,2026-08-12,47.8,49.88,47.44,49.6,12146.81,59371.65
920012.BJ,2026-08-13,50.31,50.46,48.0,48.0,9401.66,46340.16
920012.BJ,2026-08-14,48.8,49.5,47.82,49.15,6788.12,33066.1
920012.BJ,2026-08-17,48.98,62.38,48.9,57.35,31765.16,180906.26
920012.BJ,2026-08-18,56.6,59.94,55.36,56.79,26601.82,153836.25
920012.BJ,2026-08-19,55.08,59.95,54.67,58.5,29829.93,172535.12
920012.BJ,2026-08-20,57.8,58.22,54.18,56.24,23054.57,127752.33
920012.BJ,2026-08-21,56.8,56.85,53.13,53.8,14934.65,81113.1
920012.BJ,2026-08-24,53.73,54.99,52.52,54.97,10555.3,57018.01
920012.BJ,2026-08-25,53.93,54.69,50.65,53.46,11729.52,61353.36
920012.BJ,2026-08-26,53.01,53.58,51.55,52.3,9924.73,51909.75
920012.BJ,2026-08-27,52.79,54.87,52.01,54.58,10817.94,58205.44
920012.BJ,2026-08-28,54.0,55.6,52.75,52.76,11035.81,59683.13
920012.BJ,2026-08-31,51.88,53.4,51.5,53.34,7150.4,37570.55
920012.BJ,2026-09-01,52.84,53.2,50.51,51.42,11078.92,56879.78
