symbol,datetime,open,high,low,close,volume,amount
501220.SH,2026-06-05,1.284,1.29,1.265,1.269,2150.3,272.81
501220.SH,2026-06-08,1.265,1.265,1.246,1.251,2607.24,327.26
501220.SH,2026-06-09,1.267,1.268,1.245,1.26,541.97,67.75
501220.SH,2026-07-07,1.095,1.1,1.044,1.069,323200.0,6360000.0
501220.SH,2026-07-08,1.061,1.068,1.045,1.051,147700.0,4580000.0
501220.SH,2026-07-13,1.021,1.022,0.998,0.999,350900.0,12070000.0
501220.SH,2026-07-13,1.006,1.007,0.96,0.965,391000.0,19960000.0
501220.SH,2026-07-13,1.006,1.007,0.96,0.965,391000.0,19960000.0
501220.SH,2026-07-15,0.99,0.99,0.956,0.97,256200.0,13610000.0
501220.SH,2026-07-15,0.99,0.99,0.956,0.97,256200.0,13610000.0
501220.SH,2026-07-15,0.0,0.97,0.97,0.97,0.0,0.0
