symbol,datetime,open,high,low,close,volume,amount
601789.SH,2011-08-16,11.31,11.6,10.36,11.23,722303.95,793836.25
601789.SH,2011-08-17,10.81,11.38,10.67,11.06,435454.72,478111.75
601789.SH,2011-08-18,10.83,10.9,10.05,10.19,339691.17,355130.92
601789.SH,2011-08-19,9.8,9.91,9.35,9.5,203238.96,195856.59
601789.SH,2011-08-22,9.48,9.78,9.28,9.49,151470.7,144041.28
601789.SH,2011-08-23,9.54,10.08,9.37,10.0,207903.78,202323.55
601789.SH,2011-08-24,9.9,10.0,9.65,9.69,153199.98,150447.25
601789.SH,2011-08-25,9.8,10.66,9.72,10.66,282999.06,291130.71
601789.SH,2011-08-26,10.66,10.85,10.4,10.7,331960.8,353869.08
601789.SH,2011-08-29,10.65,11.7,10.56,11.22,387893.75,433516.02
601789.SH,2011-08-30,11.18,11.77,11.07,11.31,313250.34,357711.6
601789.SH,2011-08-31,11.42,11.54,11.03,11.22,192284.38,216067.49
601789.SH,2011-09-01,11.21,11.28,10.68,10.88,225306.49,245269.12
601789.SH,2011-09-02,10.75,10.9,10.05,10.26,252613.79,264697.78
601789.SH,2011-09-05,10.02,10.24,9.83,10.15,146479.15,147026.8
601789.SH,2011-09-06,10.0,10.07,9.6,9.89,109486.89,107656.81
601789.SH,2011-09-07,9.95,10.3,9.84,10.23,185889.39,188129.44
601789.SH,2011-09-08,10.16,10.22,9.88,9.9,134145.35,134933.27
601789.SH,2011-09-09,9.8,10.24,9.67,9.77,141623.64,140768.89
601789.SH,2011-09-13,9.48,9.58,9.2,9.27,94624.22,88276.43
601789.SH,2011-09-14,9.33,9.55,9.06,9.47,84070.59,78163.93
601789.SH,2011-09-15,9.42,9.73,9.35,9.36,122069.91,116225.72
601789.SH,2011-09-19,9.2,9.2,8.8,8.83,91132.82,81056.72
601789.SH,2011-09-20,8.75,9.09,8.72,8.96,62215.77,55401.61
601789.SH,2011-09-21,8.96,9.35,8.83,9.24,93673.93,85624.77
601789.SH,2011-09-22,9.12,9.19,8.73,8.75,111114.39,98991.91
601789.SH,2011-09-23,8.63,8.65,8.35,8.56,72832.07,61910.02
601789.SH,2011-09-26,8.49,8.65,8.33,8.36,45988.16,38985.24
601789.SH,2011-09-27,8.49,8.52,8.32,8.48,49638.26,41870.39
601789.SH,2011-09-28,8.51,8.54,8.08,8.11,63784.09,52973.87
601789.SH,2011-09-29,8.0,8.1,7.65,7.7,61639.07,48453.79
601789.SH,2011-09-30,7.75,7.79,7.43,7.53,52504.34,39707.45
601789.SH,2011-10-10,7.6,7.65,7.49,7.58,34547.18,26166.84
601789.SH,2011-10-11,7.79,7.93,7.53,7.7,61232.96,47536.71
601789.SH,2011-10-12,7.68,8.06,7.64,8.01,81885.69,64834.95
601789.SH,2011-10-13,8.0,8.12,7.87,8.0,87247.18,69658.15
601789.SH,2011-10-14,7.96,8.55,7.84,8.38,166753.16,137392.54
601789.SH,2011-10-17,8.28,8.36,8.2,8.3,90069.25,74644.7
601789.SH,2011-10-18,8.22,8.25,7.72,7.74,84205.56,67254.33
