symbol,datetime,open,high,low,close,volume,amount
511700.SH,2026-06-05,100.012,100.02,100.011,100.018,13861.99,138640.83
511700.SH,2026-06-08,100.008,100.012,100.005,100.012,3572.38,35727.07
511700.SH,2026-06-09,100.007,100.009,100.001,100.006,20526.81,205277.07
511700.SH,2026-07-07,100.002,100.006,100.001,100.005,439700.0,29510000.0
511700.SH,2026-07-08,100.003,100.005,100.001,100.004,853000.0,30100000.0
511700.SH,2026-07-13,100.009,100.015,100.009,100.013,1061300.0,60150000.0
511700.SH,2026-07-13,100.006,100.009,100.003,100.007,526600.0,24080000.0
511700.SH,2026-07-13,100.006,100.009,100.003,100.007,532000.0,24320000.0
511700.SH,2026-07-15,100.005,100.006,100.002,100.005,560600.0,21790000.0
511700.SH,2026-07-15,100.005,100.006,100.002,100.005,560600.0,21790000.0
511700.SH,2026-07-15,0.0,100.003,100.003,100.003,0.0,0.0
