symbol,datetime,open,high,low,close,volume,amount
502010.SH,2026-06-05,1.187,1.195,1.182,1.182,1883.49,223.41
502010.SH,2026-06-08,1.185,1.185,1.163,1.172,423.0,49.62
502010.SH,2026-06-09,1.181,1.181,1.159,1.17,1026.68,120.37
502010.SH,2026-07-07,1.332,1.333,1.295,1.297,122200.0,2310000.0
502010.SH,2026-07-08,1.31,1.31,1.282,1.282,51700.0,2570000.0
502010.SH,2026-07-13,1.3,1.3,1.278,1.285,64000.0,4130000.0
502010.SH,2026-07-13,1.283,1.284,1.265,1.276,41800.0,2220000.0
502010.SH,2026-07-13,1.283,1.284,1.265,1.276,42000.0,2240000.0
502010.SH,2026-07-15,1.27,1.272,1.25,1.272,588800.0,44240000.0
502010.SH,2026-07-15,1.27,1.272,1.25,1.272,588800.0,44240000.0
502010.SH,2026-07-15,0.0,1.272,1.272,1.272,0.0,0.0
