symbol,datetime,open,high,low,close,volume,amount
688048.SH,2022-04-01,88.0,88.0,75.38,79.6,171068.58,1385066.93
688048.SH,2022-04-06,79.81,79.88,71.12,74.25,71806.08,537349.68
688048.SH,2022-04-07,72.98,73.01,69.05,69.67,59818.59,422252.49
688048.SH,2022-04-08,69.2,70.5,63.95,64.64,64148.91,427913.22
688048.SH,2022-04-11,63.18,63.99,60.2,62.2,45008.3,279453.21
688048.SH,2022-04-12,61.55,68.64,61.53,68.01,48851.31,322412.78
688048.SH,2022-04-13,67.33,70.86,66.31,69.99,38028.54,263195.5
688048.SH,2022-04-14,69.99,71.93,67.67,68.97,27359.61,190952.84
688048.SH,2022-04-15,67.0,70.43,66.38,69.04,25810.4,176220.63
688048.SH,2022-04-18,68.0,75.02,67.68,74.6,28888.18,210291.48
688048.SH,2022-04-19,73.11,74.82,72.27,73.25,15801.22,115997.65
688048.SH,2022-04-20,73.33,74.5,71.5,74.2,16688.34,122640.57
688048.SH,2022-04-21,73.81,76.46,72.38,75.2,17635.75,131677.02
688048.SH,2022-04-22,74.8,74.99,67.67,68.5,24653.42,175679.45
688048.SH,2022-04-25,66.91,70.95,65.11,67.78,18827.43,129293.81
688048.SH,2022-04-26,67.78,72.47,66.01,69.3,18389.35,127402.26
688048.SH,2022-04-27,68.11,73.14,67.06,71.45,19156.01,134818.36
688048.SH,2022-04-28,71.05,71.18,67.39,68.7,16091.66,110624.8
688048.SH,2022-04-29,68.7,74.7,68.7,73.37,16047.95,116010.36
688048.SH,2022-05-05,72.2,73.75,70.88,70.88,19049.38,137752.08
688048.SH,2022-05-06,68.81,69.87,66.73,66.8,19935.91,135240.62
688048.SH,2022-05-09,66.96,68.1,65.5,67.58,10199.91,68657.78
688048.SH,2022-05-10,66.41,72.4,65.69,71.23,20371.81,143339.95
688048.SH,2022-05-11,71.18,77.8,70.5,74.52,27192.32,201678.63
688048.SH,2022-05-12,74.48,82.15,73.99,82.15,36648.5,286963.76
688048.SH,2022-05-13,81.19,82.0,79.39,81.05,17776.9,143587.23
688048.SH,2022-05-16,81.25,82.87,78.26,79.37,12064.74,96389.9
688048.SH,2022-05-17,79.28,81.77,78.53,80.74,15878.29,128029.1
688048.SH,2022-05-18,80.12,81.23,77.05,78.13,19228.5,151965.9
688048.SH,2022-05-19,77.06,80.77,76.28,78.12,21263.94,166751.63
688048.SH,2022-05-20,78.09,81.38,76.5,80.08,18443.77,145409.83
688048.SH,2022-05-23,80.0,83.88,79.07,81.68,18946.08,154623.23
688048.SH,2022-05-24,81.4,81.68,74.53,75.18,25303.49,196191.51
688048.SH,2022-05-25,75.35,76.44,73.6,75.79,14566.17,109141.26
688048.SH,2022-05-26,75.32,77.31,74.87,75.5,12748.73,96999.61
688048.SH,2022-05-27,75.6,77.33,74.74,76.01,10385.43,79032.02
688048.SH,2022-05-30,76.54,86.18,76.54,85.17,29634.36,244331.97
688048.SH,2022-05-31,85.03,89.75,84.53,88.1,28042.8,244842.16
688048.SH,2022-06-01,87.0,90.21,86.33,89.2,17074.33,151205.59
688048.SH,2022-06-02,89.8,92.87,88.03,91.37,24524.03,222613.99
688048.SH,2022-06-06,94.88,102.7,92.32,98.5,42545.81,416338.85
688048.SH,2022-06-07,97.14,101.46,96.0,99.44,25052.18,246082.05
688048.SH,2022-06-08,99.4,103.88,96.9,98.4,24137.76,240800.35
688048.SH,2022-06-09,98.49,101.85,94.5,94.5,23750.91,229886.3
688048.SH,2022-06-10,93.5,97.3,92.91,97.0,20611.1,196998.71
688048.SH,2022-06-13,96.85,99.74,95.0,95.74,15962.46,154449.97
688048.SH,2022-06-14,94.88,94.88,89.27,92.5,21339.21,195144.98
688048.SH,2022-06-15,92.5,97.85,91.87,92.03,17640.07,166232.05
688048.SH,2022-06-16,92.16,95.96,92.0,94.29,13309.1,125735.18
688048.SH,2022-06-17,92.54,97.0,92.34,95.38,14250.2,134764.45
688048.SH,2022-06-20,96.8,98.7,92.01,96.36,16232.77,155541.44
688048.SH,2022-06-21,96.05,104.99,94.08,99.5,20628.99,206247.01
688048.SH,2022-06-22,100.5,109.0,100.5,105.6,28658.96,301556.93
688048.SH,2022-06-23,105.0,113.31,102.0,111.21,29112.46,313478.61
688048.SH,2022-06-24,108.93,113.38,107.05,111.5,18772.93,207285.18
