symbol,datetime,open,high,low,close,volume,amount
560820.SH,2026-06-05,1.266,1.266,1.227,1.229,761.0,94.77
560820.SH,2026-06-08,1.191,1.227,1.191,1.227,387.0,46.47
560820.SH,2026-06-09,1.211,1.226,1.204,1.226,468.0,56.71
560820.SH,2026-07-07,1.211,1.213,1.205,1.213,27700.0,400000.0
560820.SH,2026-07-08,1.207,1.207,1.207,1.207,2300.0,0.0
560820.SH,2026-07-13,1.219,1.222,1.2,1.2,27700.0,100000.0
560820.SH,2026-07-13,1.193,1.197,1.183,1.189,26400.0,830000.0
560820.SH,2026-07-13,1.193,1.197,1.183,1.189,26400.0,830000.0
560820.SH,2026-07-15,1.193,1.212,1.193,1.212,47500.0,2750000.0
560820.SH,2026-07-15,1.193,1.212,1.193,1.212,47500.0,2750000.0
560820.SH,2026-07-15,0.0,1.212,1.212,1.212,0.0,0.0
