symbol,datetime,open,high,low,close,volume,amount
605588.SH,2021-08-12,32.9,39.48,32.9,39.48,1138.6,4482.03
605588.SH,2021-08-13,43.43,43.43,43.43,43.43,371.09,1611.64
605588.SH,2021-08-16,47.77,47.77,47.77,47.77,3827.47,18283.82
605588.SH,2021-08-17,52.55,52.55,52.55,52.55,2886.36,15167.82
605588.SH,2021-08-18,57.81,57.81,52.0,57.81,80664.43,455750.91
605588.SH,2021-08-19,58.0,63.59,56.98,63.59,105857.19,657636.45
605588.SH,2021-08-20,57.23,57.99,57.23,57.23,20675.0,118339.96
605588.SH,2021-08-23,51.51,59.35,51.51,55.6,79134.24,427796.63
605588.SH,2021-08-24,53.53,60.98,52.61,58.3,73929.31,419715.63
605588.SH,2021-08-25,56.99,60.6,54.7,54.72,62266.0,352127.41
605588.SH,2021-08-26,55.5,55.9,51.71,51.81,50412.95,267238.31
605588.SH,2021-08-27,50.11,50.9,48.68,49.86,36233.0,180487.29
605588.SH,2021-08-30,48.0,50.11,47.88,48.21,32339.28,157642.31
605588.SH,2021-08-31,48.24,49.68,46.8,49.57,32679.97,158365.21
605588.SH,2021-09-01,48.8,48.84,45.43,46.07,31094.62,146347.06
605588.SH,2021-09-02,45.09,47.08,45.02,46.3,21383.93,98378.02
605588.SH,2021-09-03,46.18,46.93,45.6,46.03,18397.72,85075.49
605588.SH,2021-09-06,45.68,47.96,45.6,47.78,25016.63,118363.12
605588.SH,2021-09-07,47.13,48.48,46.78,47.62,20995.74,99654.6
605588.SH,2021-09-08,47.16,48.18,47.16,47.47,15575.99,73962.34
605588.SH,2021-09-09,47.25,47.5,45.02,45.1,26547.92,121620.21
605588.SH,2021-09-10,45.1,47.5,44.21,46.89,32224.06,147648.12
605588.SH,2021-09-13,46.45,46.45,44.8,44.91,20133.33,90984.29
605588.SH,2021-09-14,44.55,45.57,44.55,45.2,14198.46,64109.4
605588.SH,2021-09-15,45.07,46.07,44.44,45.3,12362.0,56028.78
605588.SH,2021-09-16,45.35,45.5,43.06,43.11,18517.74,81782.89
605588.SH,2021-09-17,43.11,44.08,42.11,43.36,14099.13,60653.98
605588.SH,2021-09-22,43.0,43.63,42.5,42.68,8930.0,38403.06
605588.SH,2021-09-23,42.37,43.44,42.33,42.7,10123.0,43348.79
605588.SH,2021-09-24,42.48,42.9,40.9,40.99,14371.13,59873.53
605588.SH,2021-09-27,41.1,41.78,39.71,39.86,10238.0,41540.47
605588.SH,2021-09-28,39.75,40.45,39.5,40.17,8717.13,34859.51
605588.SH,2021-09-29,40.37,43.0,40.17,40.94,13780.0,56998.45
605588.SH,2021-09-30,41.0,41.75,40.41,40.88,8497.5,34813.93
605588.SH,2021-10-08,41.3,42.14,41.0,42.09,9008.51,37505.23
605588.SH,2021-10-11,41.52,42.93,41.52,42.55,10004.0,42257.37
605588.SH,2021-10-12,42.21,42.48,41.0,41.65,7411.0,30893.76
605588.SH,2021-10-13,41.88,42.5,41.5,42.39,6718.0,28344.51
605588.SH,2021-10-14,42.53,42.77,41.6,42.06,6493.0,27247.39
605588.SH,2021-10-15,42.0,43.49,41.6,42.18,12102.5,51453.38
605588.SH,2021-10-18,41.8,42.17,41.2,41.44,7474.0,31048.42
605588.SH,2021-10-19,41.8,45.58,41.8,45.58,21918.0,97607.6
605588.SH,2021-10-20,45.49,46.75,43.93,44.07,35645.25,160282.06
605588.SH,2021-10-21,43.7,44.9,43.56,44.28,17961.25,79475.82
605588.SH,2021-10-22,43.7,44.26,43.0,43.0,14706.43,63983.58
