symbol,datetime,open,high,low,close,volume,amount
688235.SH,2021-12-15,176.96,176.96,155.02,160.98,318353.75,5216220.02
688235.SH,2021-12-16,157.56,163.8,156.2,161.0,153791.75,2459506.32
688235.SH,2021-12-17,164.0,164.95,160.3,162.0,72947.62,1181259.43
688235.SH,2021-12-20,161.58,162.6,155.52,155.67,72216.36,1144634.39
688235.SH,2021-12-21,157.98,158.76,155.89,157.06,39507.98,620795.5
688235.SH,2021-12-22,158.0,159.45,156.0,157.85,40481.05,639428.55
688235.SH,2021-12-23,157.01,157.8,153.61,153.97,48713.4,756558.98
688235.SH,2021-12-24,152.97,152.97,146.0,146.0,66396.96,987465.68
688235.SH,2021-12-27,146.0,147.87,145.5,146.46,24212.3,354883.14
688235.SH,2021-12-28,146.46,146.8,143.41,144.55,34207.13,494785.28
688235.SH,2021-12-29,145.1,147.0,144.1,144.1,25320.24,368615.11
688235.SH,2021-12-30,142.96,143.33,141.51,141.88,30979.02,440401.58
688235.SH,2021-12-31,144.0,146.57,144.0,144.51,36239.52,526522.24
688235.SH,2022-01-04,143.77,144.49,141.81,141.97,33793.31,482890.18
688235.SH,2022-01-05,139.9,139.9,136.0,136.2,49395.43,678185.3
688235.SH,2022-01-06,130.66,132.82,130.2,132.6,31797.23,418983.38
688235.SH,2022-01-07,132.99,135.5,132.99,133.0,24787.68,331536.63
688235.SH,2022-01-10,133.8,135.87,132.2,134.53,21651.81,291865.99
688235.SH,2022-01-11,136.0,137.18,134.88,135.12,19827.22,269809.63
688235.SH,2022-01-12,135.25,136.49,134.38,134.9,16855.06,227850.94
688235.SH,2022-01-13,135.79,136.9,134.56,134.61,21654.98,294026.76
688235.SH,2022-01-14,132.2,134.44,131.0,133.12,25681.21,339730.33
688235.SH,2022-01-17,132.0,134.95,131.8,134.31,18224.94,243473.72
688235.SH,2022-01-18,134.02,134.7,132.61,133.23,15962.29,213102.87
688235.SH,2022-01-19,133.23,133.6,131.9,132.48,14086.46,186698.5
