symbol,datetime,open,high,low,close,volume,amount
688230.SH,2021-12-01,199.0,219.0,188.1,188.62,99480.75,1971378.53
688230.SH,2021-12-02,180.0,183.81,168.88,169.03,54890.35,955760.07
688230.SH,2021-12-03,169.32,179.86,165.06,172.52,36485.9,634728.02
688230.SH,2021-12-06,171.0,171.0,159.98,160.5,33630.12,551315.39
688230.SH,2021-12-07,161.0,162.88,152.22,155.0,23050.51,359143.57
688230.SH,2021-12-08,154.68,158.5,153.31,155.34,16115.75,251025.25
688230.SH,2021-12-09,154.0,159.87,154.0,156.6,19235.41,303688.75
688230.SH,2021-12-10,155.02,157.47,150.1,150.95,19823.06,300473.12
688230.SH,2021-12-13,150.0,152.86,149.0,151.4,11684.06,176389.05
688230.SH,2021-12-14,149.68,153.29,149.51,152.1,14197.28,214485.61
688230.SH,2021-12-15,151.2,157.53,151.01,155.8,19782.15,308083.93
688230.SH,2021-12-16,156.1,156.88,151.79,152.3,15200.42,232699.01
688230.SH,2021-12-17,151.11,151.28,145.19,145.3,21133.26,311451.75
688230.SH,2021-12-20,143.5,146.35,141.66,141.84,10066.98,143959.92
688230.SH,2021-12-21,141.7,143.49,141.49,142.89,6345.02,90328.34
688230.SH,2021-12-22,142.9,146.88,141.16,144.0,9913.63,143201.61
688230.SH,2021-12-23,144.0,144.0,141.3,141.31,7726.36,109713.92
688230.SH,2021-12-24,141.32,144.3,141.32,141.72,7192.91,102413.9
688230.SH,2021-12-27,142.33,143.97,141.78,143.2,6228.67,88986.86
688230.SH,2021-12-28,144.44,145.74,143.0,144.37,6649.54,95960.07
688230.SH,2021-12-29,144.05,144.77,142.0,142.18,6666.64,95128.29
688230.SH,2021-12-30,142.02,144.8,142.02,144.0,8100.44,116507.9
688230.SH,2021-12-31,144.0,144.79,142.66,142.9,6902.56,98867.739
688230.SH,2022-01-04,143.51,144.0,138.88,139.08,8928.94,125080.56
688230.SH,2022-01-05,138.9,138.9,135.88,135.96,7341.52,100423.91
688230.SH,2022-01-06,135.38,137.77,135.37,136.91,4967.97,67837.65
688230.SH,2022-01-07,136.5,137.4,135.38,135.88,5103.28,69442.62
688230.SH,2022-01-10,135.87,137.58,135.15,137.18,4854.37,66425.12
688230.SH,2022-01-11,137.0,137.5,135.5,135.94,4735.51,64439.41
688230.SH,2022-01-12,136.12,136.79,135.51,136.26,4366.06,59442.66
688230.SH,2022-01-13,136.29,136.3,134.7,134.7,6857.92,92824.73
688230.SH,2022-01-14,134.63,134.63,132.51,132.63,7948.6,105906.79
688230.SH,2022-01-17,132.68,134.85,131.6,134.36,6017.15,80421.73
688230.SH,2022-01-18,134.6,138.98,133.33,136.05,9803.14,134208.61
688230.SH,2022-01-19,134.92,135.95,132.51,133.0,5927.12,79176.79
688230.SH,2022-01-20,133.0,133.39,128.55,128.66,7173.67,93849.91
688230.SH,2022-01-21,128.61,129.87,123.8,123.82,6194.14,77878.8
688230.SH,2022-01-24,123.39,124.88,122.69,123.5,2929.9,36247.75
688230.SH,2022-01-25,123.0,123.85,115.21,115.6,6631.25,78502.63
688230.SH,2022-01-26,116.6,117.0,113.0,114.05,4303.44,49452.04
688230.SH,2022-01-27,113.88,115.4,111.0,111.1,3939.33,44445.74
688230.SH,2022-01-28,111.8,113.4,108.0,111.55,4143.4,46202.71
688230.SH,2022-02-07,112.99,114.83,112.55,112.88,2646.73,30032.71
688230.SH,2022-02-08,113.9,114.0,110.52,114.0,3134.4,35216.51
688230.SH,2022-02-09,113.7,116.63,112.73,116.37,4491.45,51917.65
688230.SH,2022-02-10,115.83,117.78,115.21,115.38,3834.59,44626.5
688230.SH,2022-02-11,115.45,115.45,110.69,111.31,4155.22,46791.09
688230.SH,2022-02-14,110.31,112.7,109.02,112.65,3409.06,38103.1
688230.SH,2022-02-15,112.8,116.88,112.61,116.82,4514.37,52182.5
