symbol,datetime,open,high,low,close,volume,amount
515700.SH,2026-06-05,2.513,2.543,2.457,2.495,232333.0,57969.7
515700.SH,2026-06-08,2.433,2.479,2.389,2.424,272708.0,66719.8
515700.SH,2026-06-09,2.438,2.501,2.407,2.493,340609.9,83207.09
515700.SH,2026-07-07,2.455,2.499,2.422,2.43,25985600.0,1210110000.0
515700.SH,2026-07-08,2.394,2.427,2.301,2.301,46857300.0,2796330000.0
515700.SH,2026-07-13,2.292,2.3,2.237,2.238,21663800.0,935400000.0
515700.SH,2026-07-13,2.21,2.215,2.139,2.144,32697400.0,1903680000.0
515700.SH,2026-07-13,2.21,2.215,2.139,2.146,32730200.0,1904530000.0
515700.SH,2026-07-15,2.145,2.183,2.109,2.182,26075100.0,1422680000.0
515700.SH,2026-07-15,2.145,2.183,2.109,2.182,26075100.0,1422680000.0
515700.SH,2026-07-15,0.0,2.172,2.172,2.172,0.0,0.0
